player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,27,0,4,0,1,0,0,1,6,7,1,1,1,1,0,0,TRUE,2005-11-26,California,A
J. Cole,F,20,1,3,0,1,0,0,0,2,2,2,0,0,1,1,2,TRUE,2005-11-26,California,A
J. FarmerJ,F,7,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-11-26,California,A
S. JamesS,C,30,10,14,2,3,0,0,3,6,9,1,0,6,1,5,22,TRUE,2005-11-26,California,A
M. WashingtonM,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2005-11-26,California,A
A. Davis,G,30,6,10,2,5,1,2,2,3,5,0,0,0,2,3,15,FALSE,2005-11-26,California,A
J.J. Barea,G,34,11,24,4,11,0,0,0,0,0,9,1,0,4,3,26,FALSE,2005-11-26,California,A
A. Martinez,G,9,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2005-11-26,California,A
B. Kelly,G,36,3,5,2,3,0,0,2,1,3,5,0,0,2,3,8,FALSE,2005-11-26,California,A
C. Cyprian,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-11-26,California,A
TEAM,NA,NA,32,65,11,27,1,2,11,22,33,18,2,7,15,21,76,FALSE,2005-11-26,California,A
