player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,26,6,10,0,1,4,5,4,2,6,0,0,2,2,2,16,TRUE,2006-01-05,Georgia State,H
J. Cole,F,29,3,4,0,0,3,5,3,5,8,2,0,0,0,2,9,TRUE,2006-01-05,Georgia State,H
M. SmithM,F,3,0,2,0,1,2,2,1,1,2,0,0,0,0,1,2,TRUE,2006-01-05,Georgia State,H
S. JamesS,C,22,3,6,1,2,0,0,2,6,8,4,0,4,1,4,7,TRUE,2006-01-05,Georgia State,H
M. WashingtonM,C,3,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,TRUE,2006-01-05,Georgia State,H
A. Davis,G,31,4,5,1,2,0,0,1,4,5,2,1,0,0,1,9,FALSE,2006-01-05,Georgia State,H
J.J. Barea,G,30,10,19,2,6,4,5,0,5,5,10,0,0,6,2,26,FALSE,2006-01-05,Georgia State,H
A. Martinez,G,19,3,6,3,5,1,2,0,2,2,0,1,0,3,1,10,FALSE,2006-01-05,Georgia State,H
B. Kelly,G,31,3,4,0,1,0,0,0,2,2,3,2,2,0,1,6,FALSE,2006-01-05,Georgia State,H
C. Cyprian,G,5,0,1,0,0,4,4,0,2,2,0,1,0,1,0,4,FALSE,2006-01-05,Georgia State,H
C. Brickley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Georgia State,H
TEAM,NA,NA,32,58,7,18,18,25,13,30,43,21,5,8,13,14,89,FALSE,2006-01-05,Georgia State,H
