player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,34,2,8,1,1,3,5,4,6,10,1,1,2,1,3,8,TRUE,2006-01-21,Hofstra,H
J. Cole,F,14,1,5,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2006-01-21,Hofstra,H
J. FarmerJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Hofstra,H
S. JamesS,C,32,5,8,0,0,2,2,2,7,9,5,0,10,2,0,12,TRUE,2006-01-21,Hofstra,H
A. Davis,G,31,8,11,5,7,0,0,2,5,7,1,0,0,1,2,21,TRUE,2006-01-21,Hofstra,H
J.J. Barea,G,34,11,21,1,6,6,8,2,4,6,10,2,0,4,2,29,FALSE,2006-01-21,Hofstra,H
A. Martinez,G,16,2,5,1,3,0,0,0,3,3,2,0,0,1,1,5,FALSE,2006-01-21,Hofstra,H
B. Kelly,G,35,4,6,2,3,2,2,0,2,2,1,2,0,2,2,12,FALSE,2006-01-21,Hofstra,H
C. Cyprian,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-21,Hofstra,H
TEAM,NA,NA,33,64,10,20,13,17,12,31,43,20,5,13,12,11,89,FALSE,2006-01-21,Hofstra,H
