player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,31,2,8,0,2,2,2,5,5,10,1,0,1,1,3,6,TRUE,2006-01-19,George Mason,A
J. Cole,F,16,1,5,0,0,2,2,1,2,3,0,0,0,1,1,4,TRUE,2006-01-19,George Mason,A
S. JamesS,C,27,6,12,2,4,0,0,1,4,5,1,1,7,2,3,14,TRUE,2006-01-19,George Mason,A
M. WashingtonM,C,6,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,TRUE,2006-01-19,George Mason,A
A. Davis,G,35,4,8,3,5,0,0,1,1,2,0,3,0,2,2,11,TRUE,2006-01-19,George Mason,A
J.J. Barea,G,35,6,21,2,11,1,1,6,2,8,8,0,0,8,5,15,FALSE,2006-01-19,George Mason,A
A. Martinez,G,12,3,6,3,4,0,0,3,3,6,0,0,0,0,0,9,FALSE,2006-01-19,George Mason,A
B. Kelly,G,35,1,6,1,3,0,0,0,2,2,3,1,0,3,1,3,FALSE,2006-01-19,George Mason,A
C. Cyprian,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,George Mason,A
TEAM,NA,NA,23,67,11,29,6,7,18,22,40,13,5,8,17,16,63,FALSE,2006-01-19,George Mason,A
