player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,19,3,6,2,2,1,2,2,4,6,0,2,0,2,1,9,TRUE,2005-12-07,Towson,H
J. Cole,F,24,4,4,0,0,6,6,1,2,3,0,2,0,0,2,14,TRUE,2005-12-07,Towson,H
J. FarmerJ,F,7,2,4,1,3,2,2,0,0,0,0,0,0,0,0,7,TRUE,2005-12-07,Towson,H
M. SmithM,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-07,Towson,H
S. JamesS,C,30,4,8,0,1,3,4,2,3,5,0,2,8,4,1,11,TRUE,2005-12-07,Towson,H
M. WashingtonM,C,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2005-12-07,Towson,H
A. Davis,G,23,1,6,1,5,0,0,1,3,4,1,1,0,1,0,3,FALSE,2005-12-07,Towson,H
J.J. Barea,G,33,9,13,3,7,6,7,2,5,7,11,2,0,6,3,27,FALSE,2005-12-07,Towson,H
A. Martinez,G,13,0,3,0,2,0,0,0,1,1,2,0,0,1,3,0,FALSE,2005-12-07,Towson,H
B. Kelly,G,32,7,10,4,5,0,1,0,4,4,1,3,0,1,1,18,FALSE,2005-12-07,Towson,H
C. Cyprian,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-12-07,Towson,H
C. Brickley,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-07,Towson,H
TEAM,NA,NA,30,57,11,27,18,22,9,24,33,16,12,8,17,15,89,FALSE,2005-12-07,Towson,H
