player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,26,2,7,1,2,0,0,4,6,10,0,1,1,1,1,5,TRUE,2005-11-18,Brown,H
J. Cole,F,20,3,9,0,0,3,3,1,5,6,1,0,0,1,3,9,TRUE,2005-11-18,Brown,H
J. FarmerJ,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-11-18,Brown,H
S. JamesS,C,14,2,4,0,0,2,3,1,3,4,0,0,2,1,4,6,TRUE,2005-11-18,Brown,H
M. WashingtonM,C,12,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2005-11-18,Brown,H
B. Egemonye,C,6,1,1,0,0,0,0,0,0,0,1,0,2,1,2,2,FALSE,2005-11-18,Brown,H
A. Davis,G,27,3,8,1,6,1,1,1,2,3,0,0,0,0,1,8,FALSE,2005-11-18,Brown,H
J.J. Barea,G,34,8,19,3,9,3,4,0,8,8,9,2,0,1,3,22,FALSE,2005-11-18,Brown,H
A. Martinez,G,13,2,5,1,3,0,0,0,1,1,0,0,0,3,1,5,FALSE,2005-11-18,Brown,H
B. Kelly,G,21,2,3,0,0,0,0,1,0,1,3,0,0,1,0,4,FALSE,2005-11-18,Brown,H
C. Cyprian,G,10,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2005-11-18,Brown,H
C. Brickley,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-18,Brown,H
TEAM,NA,NA,26,62,6,23,9,11,11,27,38,14,3,5,11,20,67,FALSE,2005-11-18,Brown,H
