player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,21,4,6,1,1,3,3,1,5,6,0,2,1,2,3,12,TRUE,2006-03-03,James Madison,H
J. Cole,F,27,2,4,0,1,0,0,0,2,2,0,0,0,0,1,4,TRUE,2006-03-03,James Madison,H
J. FarmerJ,F,4,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,TRUE,2006-03-03,James Madison,H
S. JamesS,C,32,7,12,1,1,9,14,5,4,9,0,1,9,0,3,24,TRUE,2006-03-03,James Madison,H
A. Davis,G,28,5,8,1,4,2,2,0,3,3,0,1,0,2,0,13,TRUE,2006-03-03,James Madison,H
J.J. Barea,G,31,6,18,3,9,2,3,2,5,7,12,2,0,3,4,17,FALSE,2006-03-03,James Madison,H
A. Martinez,G,16,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-03-03,James Madison,H
B. Kelly,G,28,1,6,1,3,0,0,1,5,6,2,0,0,2,0,3,FALSE,2006-03-03,James Madison,H
C. Cyprian,G,13,0,2,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2006-03-03,James Madison,H
TEAM,NA,NA,25,59,7,21,17,24,12,26,38,16,6,10,13,18,74,FALSE,2006-03-03,James Madison,H
