player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,29,2,7,0,0,0,2,2,4,6,0,1,0,2,3,4,TRUE,2006-01-26,Georgia State,A
J. Cole,F,18,4,6,0,0,5,5,3,1,4,0,3,0,0,1,13,TRUE,2006-01-26,Georgia State,A
J. FarmerJ,F,13,1,2,1,2,2,2,1,0,1,2,1,0,0,3,5,TRUE,2006-01-26,Georgia State,A
S. JamesS,C,32,5,9,0,1,2,2,3,12,15,1,2,7,2,1,12,TRUE,2006-01-26,Georgia State,A
M. WashingtonM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-26,Georgia State,A
A. Davis,G,27,3,8,1,4,0,0,1,3,4,2,0,0,0,0,7,FALSE,2006-01-26,Georgia State,A
J.J. Barea,G,33,6,16,3,10,0,0,1,2,3,8,3,0,1,1,15,FALSE,2006-01-26,Georgia State,A
A. Martinez,G,16,2,4,2,3,0,0,0,0,0,1,2,0,0,0,6,FALSE,2006-01-26,Georgia State,A
B. Kelly,G,27,3,7,0,3,0,0,0,0,0,1,0,0,2,0,6,FALSE,2006-01-26,Georgia State,A
D. Popoola,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-01-26,Georgia State,A
C. Cyprian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,Georgia State,A
TEAM,NA,NA,26,60,7,24,9,11,12,23,35,15,12,7,10,9,68,FALSE,2006-01-26,Georgia State,A
