player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,33,3,10,0,2,3,4,1,5,6,0,1,2,0,4,9,TRUE,2006-01-12,Delaware,H
J. Cole,F,26,4,6,0,0,4,6,2,6,8,1,0,0,3,1,12,TRUE,2006-01-12,Delaware,H
J. FarmerJ,F,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2006-01-12,Delaware,H
S. JamesS,C,21,4,7,0,1,0,0,2,6,8,1,1,5,3,5,8,TRUE,2006-01-12,Delaware,H
A. Davis,G,29,3,4,2,2,5,5,1,4,5,1,2,0,3,2,13,TRUE,2006-01-12,Delaware,H
J.J. Barea,G,36,7,16,2,6,5,8,2,1,3,7,0,0,9,3,21,FALSE,2006-01-12,Delaware,H
A. Martinez,G,14,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2006-01-12,Delaware,H
B. Kelly,G,36,4,5,2,2,0,0,1,4,5,2,0,0,0,0,10,FALSE,2006-01-12,Delaware,H
C. Cyprian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-12,Delaware,H
TEAM,NA,NA,25,49,6,14,17,23,11,29,40,14,4,7,18,17,73,FALSE,2006-01-12,Delaware,H
