player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,25,5,11,1,3,0,0,0,4,4,0,1,3,0,2,11,TRUE,2006-02-09,Drexel,A
J. Cole,F,30,0,6,0,0,4,6,3,8,11,2,1,0,2,2,4,TRUE,2006-02-09,Drexel,A
J. FarmerJ,F,10,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2006-02-09,Drexel,A
M. SmithM,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-09,Drexel,A
S. JamesS,C,21,1,6,1,1,0,2,1,4,5,0,0,3,2,1,3,TRUE,2006-02-09,Drexel,A
M. WashingtonM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-09,Drexel,A
A. Davis,G,31,1,7,0,2,0,0,3,1,4,0,1,0,0,0,2,FALSE,2006-02-09,Drexel,A
J.J. Barea,G,30,5,14,2,9,3,4,0,0,0,5,1,0,6,4,15,FALSE,2006-02-09,Drexel,A
A. Martinez,G,20,2,6,2,4,0,0,1,2,3,1,1,0,0,1,6,FALSE,2006-02-09,Drexel,A
B. Kelly,G,22,1,3,0,0,0,0,0,3,3,1,1,0,3,0,2,FALSE,2006-02-09,Drexel,A
C. Cyprian,G,7,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,FALSE,2006-02-09,Drexel,A
TEAM,NA,NA,17,56,6,19,7,14,12,25,37,10,6,6,16,14,47,FALSE,2006-02-09,Drexel,A
