player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,26,4,4,1,1,2,4,1,4,5,2,1,1,2,3,11,TRUE,2005-11-19,Central Connecticut,A
J. Cole,F,21,1,2,0,0,1,2,1,1,2,1,1,0,1,2,3,TRUE,2005-11-19,Central Connecticut,A
J. FarmerJ,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2005-11-19,Central Connecticut,A
S. JamesS,C,29,5,9,0,3,2,2,2,7,9,2,0,9,0,2,12,TRUE,2005-11-19,Central Connecticut,A
M. WashingtonM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-19,Central Connecticut,A
B. Egemonye,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Central Connecticut,A
A. Davis,G,28,5,11,1,6,3,4,2,1,3,0,4,0,4,2,14,FALSE,2005-11-19,Central Connecticut,A
J.J. Barea,G,34,10,22,1,7,7,7,1,5,6,14,3,0,6,2,28,FALSE,2005-11-19,Central Connecticut,A
A. Martinez,G,15,4,5,2,3,0,0,0,0,0,2,0,0,1,2,10,FALSE,2005-11-19,Central Connecticut,A
B. Kelly,G,30,5,9,3,6,1,2,0,2,2,1,1,0,2,1,14,FALSE,2005-11-19,Central Connecticut,A
C. Cyprian,G,4,0,0,0,0,2,3,2,0,2,0,0,0,1,0,2,FALSE,2005-11-19,Central Connecticut,A
C. Brickley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,Central Connecticut,A
TEAM,NA,NA,34,62,8,26,18,24,10,21,31,22,10,10,17,18,94,FALSE,2005-11-19,Central Connecticut,A
