play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,31,0.5,0.5,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
2,1,19:29,2369,2669,Ken Holdman made Three Point Jumper.  Assisted by Dominique Morrison.,3,0,3,31,0.5668006792331098,0.5668006792331098,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
3,1,18:58,2338,2638,Eric Carlson made Two Point Layup.,3,2,1,16,0.5227224670857408,0.5227224670857408,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
4,1,18:42,2322,2622,Warren Niles made Three Point Jumper.,6,2,4,14,0.5906454017888789,0.5906454017888789,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
5,1,18:28,2308,2608,Michael Tveidt made Two Point Jumper.  Assisted by Austin Pennick.,6,4,2,14,0.5460100625768887,0.5460100625768887,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
6,1,18:14,2294,2594,Warren Niles Turnover.,6,4,2,1,0.5463208667765095,0.5463208667765095,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
7,1,18:13,2293,2593,Austin Pennick Steal.,6,4,2,3,0.5463431431926905,0.5463431431926905,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
8,1,18:10,2290,2590,Foul on Dominique Morrison,6,4,2,14,0.5464100314401936,0.5464100314401936,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
9,1,17:56,2276,2576,Foul on Michael Craion,6,4,2,10,0.5467233091847613,0.5467233091847613,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
10,1,17:46,2266,2566,Foul on Ken Holdman,6,4,2,0,0.5469481643120951,0.5469481643120951,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
11,1,17:46,2266,2566,Austin Pennick made Free Throw.,6,5,1,0,0.523526051435561,0.523526051435561,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
12,1,17:46,2266,2566,Austin Pennick missed Free Throw.,6,5,1,0,0.523526051435561,0.523526051435561,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
13,1,17:46,2266,2566,Kevin Ford Defensive Rebound.,6,5,1,13,0.523526051435561,0.523526051435561,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
14,1,17:33,2253,2553,Warren Niles missed Two Point Layup.,6,5,1,0,0.5236738188039088,0.5236738188039088,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
15,1,17:33,2253,2553,Sam Sussenguth Block.,6,5,1,2,0.5236738188039088,0.5236738188039088,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
16,1,17:31,2251,2551,Sam Sussenguth Defensive Rebound.,6,5,1,19,0.5236966134305555,0.5236966134305555,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
17,1,17:12,2232,2532,Sam Sussenguth made Two Point Jumper.  Assisted by Austin Pennick.,6,7,-1,21,0.4760860834024592,0.4760860834024592,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
18,1,16:51,2211,2511,Michael Craion made Two Point Layup.,8,7,1,0,0.5241555267460252,0.5241555267460252,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
19,1,16:51,2211,2511,Foul on Eric Carlson,8,7,1,0,0.5241555267460252,0.5241555267460252,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
20,1,16:51,2211,2511,Michael Craion made Free Throw.,9,7,2,21,0.5481985600824828,0.5481985600824828,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
21,1,16:30,2190,2490,Eric Carlson missed Two Point Jumper.,9,7,2,0,0.548680895285404,0.548680895285404,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
22,1,16:30,2190,2490,Kevin Ford Block.,9,7,2,3,0.548680895285404,0.548680895285404,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
23,1,16:27,2187,2487,Kevin Ford Defensive Rebound.,9,7,2,3,0.5487499721246489,0.5487499721246489,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
24,1,16:24,2184,2484,Kevin Ford made Two Point Dunk Shot.  Assisted by Warren Niles.,11,7,4,19,0.5967161595591195,0.5967161595591195,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
25,1,16:05,2165,2465,Josh Vaughan made Two Point Layup.,11,9,2,24,0.549257676240743,0.549257676240743,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
26,1,15:41,2141,2441,Dominique Morrison missed Two Point Layup.,11,9,2,0,0.5498150985748921,0.5498150985748921,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
27,1,15:41,2141,2441,Sam Sussenguth Defensive Rebound.,11,9,2,1,0.5498150985748921,0.5498150985748921,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
28,1,15:40,2140,2440,Foul on Kevin Ford,11,9,2,0,0.5498384236125139,0.5498384236125139,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
29,1,15:40,2140,2440,Official TV Timeout.,11,9,2,25,0.5498384236125139,0.5498384236125139,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
30,1,15:15,2115,2415,Josh Vaughan made Two Point Jumper.,11,11,0,25,0.5,0.5,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
31,1,14:50,2090,2390,Damen Bell-Holter missed Two Point Layup.,11,11,0,0,0.5,0.5,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
32,1,14:50,2090,2390,Jordan Aaberg Block.,11,11,0,2,0.5,0.5,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
33,1,14:48,2088,2388,Jordan Aaberg Defensive Rebound.,11,11,0,6,0.5,0.5,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
34,1,14:42,2082,2382,Josh Vaughan missed Three Point Jumper.,11,11,0,0,0.5,0.5,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
35,1,14:42,2082,2382,Eric Carlson Offensive Rebound.,11,11,0,6,0.5,0.5,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
36,1,14:36,2076,2376,Eric Carlson missed Two Point Layup.,11,11,0,0,0.5,0.5,Oral Roberts,North Dakota State,6,6,NA,300660198,2010-03-07
