player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Whiteside,F,32,7,11,0,0,4,6,5,11,16,1,1,3,6,3,18,TRUE,2009-12-28,Troy,A
T. Wilkerson,F,35,7,14,0,1,1,2,2,8,10,3,0,0,2,2,15,TRUE,2009-12-28,Troy,A
C. Lutz,G,15,3,7,2,4,2,2,2,0,2,0,0,0,3,0,10,TRUE,2009-12-28,Troy,A
D. Pitts,G,35,4,7,3,6,0,0,2,0,2,3,0,0,5,3,11,TRUE,2009-12-28,Troy,A
S. Johnson,G,26,3,10,0,3,0,0,1,1,2,1,0,0,0,2,6,TRUE,2009-12-28,Troy,A
D. Pena,F,18,3,5,1,3,0,0,2,0,2,3,0,0,2,2,7,FALSE,2009-12-28,Troy,A
A. Haymon,F,7,0,0,0,0,2,2,0,1,1,2,0,0,0,2,2,FALSE,2009-12-28,Troy,A
T. Baines,F,6,3,4,0,0,0,0,4,1,5,0,0,0,1,2,6,FALSE,2009-12-28,Troy,A
C. Miller,F,6,1,2,1,2,0,0,0,2,2,1,0,0,2,1,3,FALSE,2009-12-28,Troy,A
N. Spikes,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-28,Troy,A
D. Merthie,G,16,0,3,0,3,0,0,0,1,1,2,0,0,1,2,0,FALSE,2009-12-28,Troy,A
TEAM,NA,NA,31,63,7,22,9,12,18,28,46,16,1,3,22,19,78,FALSE,2009-12-28,Troy,A
