player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,27,6,11,0,1,0,0,2,2,4,0,1,1,4,3,12,TRUE,2009-12-22,North Carolina,A
H. Whiteside,F,23,3,8,0,0,1,2,1,3,4,0,0,3,0,3,7,TRUE,2009-12-22,North Carolina,A
S. Johnson,G,26,7,14,2,6,0,0,0,1,1,1,3,0,3,2,16,TRUE,2009-12-22,North Carolina,A
C. Lutz,G,14,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-12-22,North Carolina,A
D. Pitts,G,29,1,7,1,5,0,0,2,2,4,5,1,0,3,1,3,TRUE,2009-12-22,North Carolina,A
A. Haymon,F,16,4,6,0,0,0,0,0,0,0,1,0,0,2,2,8,FALSE,2009-12-22,North Carolina,A
T. Baines,F,15,1,7,0,0,0,0,3,1,4,0,1,1,0,0,2,FALSE,2009-12-22,North Carolina,A
C. Miller,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-22,North Carolina,A
D. Pena,F,18,3,12,0,2,0,0,2,1,3,1,2,1,5,1,6,FALSE,2009-12-22,North Carolina,A
N. Spikes,C,13,2,5,0,0,0,2,2,5,7,1,1,2,0,5,4,FALSE,2009-12-22,North Carolina,A
B. Horodyski,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-22,North Carolina,A
N. Fischer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,North Carolina,A
D. Merthie,G,11,0,2,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2009-12-22,North Carolina,A
TEAM,NA,NA,28,78,4,18,1,4,15,19,34,11,9,8,18,21,61,FALSE,2009-12-22,North Carolina,A
