player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,19,4,6,0,1,0,1,1,5,6,1,0,0,3,5,8,TRUE,2010-02-27,UCF,H
H. Whiteside,F,47,3,6,0,0,8,15,2,9,11,1,0,13,4,3,14,TRUE,2010-02-27,UCF,H
C. Lutz,G,50,7,13,6,11,5,6,1,1,2,2,1,0,2,4,25,TRUE,2010-02-27,UCF,H
D. Pitts,G,41,2,5,0,2,15,18,0,3,3,3,0,0,4,3,19,TRUE,2010-02-27,UCF,H
S. Johnson,G,41,5,8,1,2,2,4,1,6,7,5,0,1,2,4,13,TRUE,2010-02-27,UCF,H
D. Pena,F,25,7,8,2,3,4,6,2,4,6,2,0,0,1,1,20,FALSE,2010-02-27,UCF,H
A. Haymon,F,6,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2010-02-27,UCF,H
T. Baines,F,30,4,7,0,0,7,13,4,2,6,0,0,0,2,3,15,FALSE,2010-02-27,UCF,H
N. Spikes,C,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-02-27,UCF,H
D. Merthie,G,15,1,3,0,1,2,4,2,1,3,5,1,0,1,0,4,FALSE,2010-02-27,UCF,H
TEAM,NA,NA,34,57,10,21,43,67,13,37,50,19,2,14,20,26,121,FALSE,2010-02-27,UCF,H
