player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,25,8,13,0,0,1,2,3,2,5,0,2,2,0,1,17,TRUE,2010-02-06,East Carolina,H
H. Whiteside,F,18,5,10,0,0,5,7,1,5,6,0,0,4,1,3,15,TRUE,2010-02-06,East Carolina,H
C. Lutz,G,24,5,8,4,6,1,1,0,1,1,3,3,0,0,1,15,TRUE,2010-02-06,East Carolina,H
D. Merthie,G,14,2,5,1,3,0,0,0,2,2,3,0,0,1,4,5,TRUE,2010-02-06,East Carolina,H
S. Johnson,G,20,3,5,0,2,0,0,1,4,5,4,1,0,1,0,6,TRUE,2010-02-06,East Carolina,H
D. Pena,F,19,1,4,1,2,4,4,0,2,2,2,0,0,0,1,7,FALSE,2010-02-06,East Carolina,H
A. Haymon,F,21,3,5,0,0,0,0,1,2,3,3,1,0,0,1,6,FALSE,2010-02-06,East Carolina,H
T. Baines,F,16,7,10,1,1,3,6,2,3,5,2,0,0,2,4,18,FALSE,2010-02-06,East Carolina,H
N. Spikes,C,13,2,3,0,0,0,0,2,2,4,0,0,1,1,5,4,FALSE,2010-02-06,East Carolina,H
D. Pitts,G,21,1,3,0,0,2,2,0,2,2,7,1,0,1,2,4,FALSE,2010-02-06,East Carolina,H
B. Horodyski,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-06,East Carolina,H
N. Fischer,G,6,1,2,1,2,0,1,0,1,1,1,0,0,0,0,3,FALSE,2010-02-06,East Carolina,H
TEAM,NA,NA,38,68,8,16,16,23,12,27,39,26,8,7,7,22,100,FALSE,2010-02-06,East Carolina,H
