player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,32,6,12,0,2,6,8,5,1,6,0,1,4,1,2,18,TRUE,2010-01-23,UAB,H
H. Whiteside,F,31,4,11,0,0,3,5,3,10,13,0,1,5,2,4,11,TRUE,2010-01-23,UAB,H
C. Lutz,G,30,1,4,0,1,2,2,0,0,0,1,1,0,0,0,4,TRUE,2010-01-23,UAB,H
D. Pitts,G,32,5,9,1,2,2,2,0,3,3,5,2,0,0,3,13,TRUE,2010-01-23,UAB,H
S. Johnson,G,30,3,10,0,2,0,2,3,1,4,2,0,0,2,2,6,TRUE,2010-01-23,UAB,H
D. Pena,F,14,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-23,UAB,H
A. Haymon,F,8,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,FALSE,2010-01-23,UAB,H
T. Baines,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-01-23,UAB,H
N. Spikes,C,11,0,1,0,0,2,4,0,3,3,0,0,1,0,4,2,FALSE,2010-01-23,UAB,H
D. Merthie,G,9,2,4,0,1,1,4,0,0,0,1,0,0,0,1,5,FALSE,2010-01-23,UAB,H
TEAM,NA,NA,21,54,1,9,16,27,13,21,34,11,5,10,6,23,59,FALSE,2010-01-23,UAB,H
