player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,24,8,12,1,1,2,2,0,5,5,1,1,2,1,2,19,TRUE,2009-12-12,Troy,H
T. Baines,F,19,4,5,0,0,7,8,5,3,8,1,0,0,0,2,15,TRUE,2009-12-12,Troy,H
D. Merthie,G,18,3,8,1,6,0,0,0,2,2,2,3,0,1,2,7,TRUE,2009-12-12,Troy,H
D. Pitts,G,25,5,7,4,5,2,2,0,4,4,7,0,0,2,0,16,TRUE,2009-12-12,Troy,H
S. Johnson,G,21,5,7,3,4,0,0,0,3,3,5,2,0,1,4,13,TRUE,2009-12-12,Troy,H
D. Pena,F,19,1,3,0,1,0,0,2,0,2,6,0,0,0,2,2,FALSE,2009-12-12,Troy,H
A. Haymon,F,15,1,5,0,0,2,2,2,0,2,0,0,0,0,1,4,FALSE,2009-12-12,Troy,H
H. Whiteside,F,23,4,11,0,0,3,8,5,7,12,1,0,5,0,1,11,FALSE,2009-12-12,Troy,H
C. Miller,F,9,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Troy,H
C. Lutz,G,20,3,6,3,5,0,0,3,1,4,1,1,0,1,2,9,FALSE,2009-12-12,Troy,H
B. Horodyski,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-12,Troy,H
N. Fischer,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-12-12,Troy,H
TEAM,NA,NA,35,69,13,26,16,22,17,29,46,25,7,7,6,18,99,FALSE,2009-12-12,Troy,H
