player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,16,7,11,1,2,3,4,2,1,3,1,0,7,0,4,18,TRUE,2009-11-25,Lamar,H
T. Baines,F,31,2,5,0,0,2,2,3,2,5,0,0,0,1,1,6,TRUE,2009-11-25,Lamar,H
D. Merthie,G,18,1,7,0,2,2,2,0,3,3,4,3,0,3,4,4,TRUE,2009-11-25,Lamar,H
D. Pitts,G,29,4,8,1,4,5,5,0,1,1,7,1,0,1,3,14,TRUE,2009-11-25,Lamar,H
S. Johnson,G,30,5,9,3,4,0,1,1,5,6,3,2,1,1,1,13,TRUE,2009-11-25,Lamar,H
A. Haymon,F,17,2,3,1,1,0,0,0,6,6,1,0,0,2,1,5,FALSE,2009-11-25,Lamar,H
H. Whiteside,F,24,7,10,0,0,0,0,4,8,12,0,1,4,1,3,14,FALSE,2009-11-25,Lamar,H
N. Spikes,C,7,1,2,0,0,2,4,1,0,1,1,0,1,0,3,4,FALSE,2009-11-25,Lamar,H
C. Lutz,G,27,3,9,0,4,3,4,0,1,1,1,1,0,1,2,9,FALSE,2009-11-25,Lamar,H
N. Fischer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,Lamar,H
TEAM,NA,NA,32,64,6,17,17,22,12,27,39,18,8,13,10,22,87,FALSE,2009-11-25,Lamar,H
