player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,32,6,8,0,0,2,2,1,4,5,0,1,1,0,1,14,TRUE,2010-01-05,Southern Miss,H
H. Whiteside,F,23,1,2,0,0,3,6,2,4,6,0,0,7,0,3,5,TRUE,2010-01-05,Southern Miss,H
C. Lutz,G,23,4,8,2,5,0,0,1,1,2,2,0,0,2,4,10,TRUE,2010-01-05,Southern Miss,H
D. Pitts,G,31,4,10,2,7,1,3,0,3,3,7,1,0,1,1,11,TRUE,2010-01-05,Southern Miss,H
S. Johnson,G,29,4,11,0,5,4,4,0,5,5,4,2,0,1,3,12,TRUE,2010-01-05,Southern Miss,H
D. Pena,F,17,4,9,0,3,0,0,4,0,4,3,0,0,2,1,8,FALSE,2010-01-05,Southern Miss,H
A. Haymon,F,8,0,2,0,1,2,2,1,1,2,0,0,0,0,2,2,FALSE,2010-01-05,Southern Miss,H
T. Baines,F,18,5,8,0,0,2,2,4,0,4,0,0,0,1,1,12,FALSE,2010-01-05,Southern Miss,H
C. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-05,Southern Miss,H
N. Spikes,C,9,0,0,0,0,2,2,2,1,3,0,0,0,1,1,2,FALSE,2010-01-05,Southern Miss,H
D. Merthie,G,9,0,3,0,3,0,0,0,0,0,3,2,0,1,0,0,FALSE,2010-01-05,Southern Miss,H
TEAM,NA,NA,28,61,4,24,16,21,16,21,37,19,6,8,9,17,76,FALSE,2010-01-05,Southern Miss,H
