player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,32,7,12,1,1,13,15,3,7,10,2,1,2,2,4,28,TRUE,2010-02-13,UAB,A
T. Baines,F,12,0,1,0,0,0,0,2,0,2,1,0,0,1,0,0,TRUE,2010-02-13,UAB,A
D. Pena,F,10,4,4,2,2,0,0,0,2,2,0,0,1,0,2,10,TRUE,2010-02-13,UAB,A
A. Haymon,F,17,1,3,0,1,4,6,0,4,4,0,0,1,1,3,6,TRUE,2010-02-13,UAB,A
H. Whiteside,F,26,4,11,0,0,2,2,1,7,8,0,2,4,3,4,10,TRUE,2010-02-13,UAB,A
N. Spikes,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-13,UAB,A
C. Lutz,G,31,2,5,1,3,2,3,0,0,0,0,1,0,1,1,7,FALSE,2010-02-13,UAB,A
D. Merthie,G,12,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2010-02-13,UAB,A
S. Johnson,G,28,3,6,0,3,3,4,0,3,3,2,2,0,2,3,9,FALSE,2010-02-13,UAB,A
D. Pitts,G,27,2,5,1,3,6,6,0,0,0,6,0,0,2,2,11,FALSE,2010-02-13,UAB,A
TEAM,NA,NA,23,48,5,14,30,36,6,24,30,13,6,8,13,21,81,FALSE,2010-02-13,UAB,A
