player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,29,3,7,0,1,4,6,5,3,8,3,0,0,1,2,10,TRUE,2010-01-09,East Carolina,A
H. Whiteside,F,30,4,11,0,0,2,2,0,4,4,0,1,5,1,2,10,TRUE,2010-01-09,East Carolina,A
D. Pena,F,19,2,5,2,2,1,2,1,1,2,1,0,1,2,1,7,TRUE,2010-01-09,East Carolina,A
C. Lutz,G,31,4,7,3,6,2,2,0,3,3,4,2,0,0,3,13,TRUE,2010-01-09,East Carolina,A
D. Pitts,G,31,6,11,3,7,2,2,0,5,5,2,0,0,1,1,17,TRUE,2010-01-09,East Carolina,A
C. Miller,F,7,3,4,3,4,0,0,0,0,0,0,0,0,1,1,9,FALSE,2010-01-09,East Carolina,A
N. Spikes,C,15,2,2,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2010-01-09,East Carolina,A
S. Johnson,G,25,2,5,0,2,5,5,0,4,4,4,1,0,1,2,9,FALSE,2010-01-09,East Carolina,A
D. Merthie,G,13,1,5,0,1,2,2,0,0,0,3,1,0,0,2,4,FALSE,2010-01-09,East Carolina,A
TEAM,NA,NA,27,57,11,23,18,21,8,27,35,17,5,7,8,15,83,FALSE,2010-01-09,East Carolina,A
