player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,20,5,9,1,2,0,2,2,2,4,1,0,0,3,4,11,TRUE,2009-11-17,Middle Tennessee,H
T. Baines,F,27,5,9,0,0,2,3,2,3,5,0,2,1,2,2,12,TRUE,2009-11-17,Middle Tennessee,H
S. Johnson,G,29,5,9,0,1,1,3,3,3,6,5,2,0,2,4,11,TRUE,2009-11-17,Middle Tennessee,H
C. Lutz,G,28,1,5,1,5,0,0,0,2,2,1,1,0,1,0,3,TRUE,2009-11-17,Middle Tennessee,H
D. Merthie,G,33,0,6,0,3,1,3,1,2,3,4,4,0,2,0,1,TRUE,2009-11-17,Middle Tennessee,H
C. Miller,F,11,1,3,1,3,1,2,1,0,1,1,0,0,1,2,4,FALSE,2009-11-17,Middle Tennessee,H
D. Pena,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Middle Tennessee,H
A. Haymon,F,5,2,2,0,0,1,2,0,0,0,0,0,1,0,0,5,FALSE,2009-11-17,Middle Tennessee,H
H. Whiteside,F,23,2,6,0,0,4,8,4,6,10,0,0,4,1,1,8,FALSE,2009-11-17,Middle Tennessee,H
N. Spikes,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-11-17,Middle Tennessee,H
D. Pitts,G,19,1,2,0,1,6,6,1,0,1,3,0,0,4,4,8,FALSE,2009-11-17,Middle Tennessee,H
TEAM,NA,NA,22,53,3,16,16,29,16,19,35,15,9,6,16,19,63,FALSE,2009-11-17,Middle Tennessee,H
