player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,25,2,4,1,2,4,4,1,5,6,0,0,0,0,3,9,TRUE,2010-01-20,West Virginia,H
H. Whiteside,F,39,6,12,1,1,5,6,2,4,6,0,0,2,0,3,18,TRUE,2010-01-20,West Virginia,H
C. Lutz,G,22,5,7,4,6,2,2,0,1,1,2,0,0,2,3,16,TRUE,2010-01-20,West Virginia,H
D. Merthie,G,13,0,1,0,1,0,2,0,1,1,5,1,0,0,0,0,TRUE,2010-01-20,West Virginia,H
S. Johnson,G,31,2,7,2,4,1,4,1,4,5,5,1,0,4,4,7,TRUE,2010-01-20,West Virginia,H
D. Pena,F,24,1,6,0,2,0,0,0,2,2,4,1,0,2,0,2,FALSE,2010-01-20,West Virginia,H
A. Haymon,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-20,West Virginia,H
C. Miller,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-20,West Virginia,H
N. Spikes,C,13,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2010-01-20,West Virginia,H
D. Pitts,G,26,2,7,0,4,0,0,0,3,3,1,1,0,3,4,4,FALSE,2010-01-20,West Virginia,H
TEAM,NA,NA,20,49,8,21,12,18,6,20,26,17,4,2,11,22,60,FALSE,2010-01-20,West Virginia,H
