player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,31,4,11,0,1,2,2,1,11,12,2,1,1,1,3,10,TRUE,2010-01-02,St. Bonaventure,H
H. Whiteside,F,19,6,11,0,0,5,6,4,8,12,0,1,6,2,3,17,TRUE,2010-01-02,St. Bonaventure,H
C. Lutz,G,27,3,6,2,4,0,1,0,0,0,3,1,0,0,2,8,TRUE,2010-01-02,St. Bonaventure,H
D. Pitts,G,29,2,7,0,2,4,4,0,1,1,5,2,0,2,3,8,TRUE,2010-01-02,St. Bonaventure,H
S. Johnson,G,25,4,7,1,3,2,7,0,1,1,4,0,0,1,1,11,TRUE,2010-01-02,St. Bonaventure,H
D. Pena,F,16,5,5,1,1,0,0,0,3,3,0,0,0,1,0,11,FALSE,2010-01-02,St. Bonaventure,H
A. Haymon,F,13,0,1,0,0,0,0,0,3,3,3,1,1,0,0,0,FALSE,2010-01-02,St. Bonaventure,H
T. Baines,F,13,2,3,0,0,0,0,0,0,0,1,1,0,0,1,4,FALSE,2010-01-02,St. Bonaventure,H
C. Miller,F,10,1,2,1,2,0,0,0,1,1,0,2,0,1,0,3,FALSE,2010-01-02,St. Bonaventure,H
N. Spikes,C,7,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2010-01-02,St. Bonaventure,H
D. Merthie,G,10,2,6,1,3,3,3,0,0,0,2,0,0,1,1,8,FALSE,2010-01-02,St. Bonaventure,H
TEAM,NA,NA,29,60,6,16,16,23,8,31,39,20,9,8,10,16,80,FALSE,2010-01-02,St. Bonaventure,H
