player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,24,7,11,0,1,4,5,4,5,9,2,1,1,5,3,18,TRUE,2010-02-20,Tulane,A
H. Whiteside,F,20,4,7,0,0,2,4,0,5,5,0,0,7,0,4,10,TRUE,2010-02-20,Tulane,A
S. Johnson,G,27,3,5,0,1,1,3,0,4,4,2,0,0,3,2,7,TRUE,2010-02-20,Tulane,A
C. Lutz,G,30,1,7,0,4,2,2,0,0,0,0,0,0,0,3,4,TRUE,2010-02-20,Tulane,A
D. Pitts,G,29,1,7,0,3,3,5,2,2,4,3,1,0,1,2,5,TRUE,2010-02-20,Tulane,A
A. Haymon,F,15,2,3,0,0,0,3,1,5,6,1,1,2,0,1,4,FALSE,2010-02-20,Tulane,A
T. Baines,F,18,3,9,0,0,1,2,0,1,1,0,0,0,0,4,7,FALSE,2010-02-20,Tulane,A
D. Pena,F,18,0,1,0,0,0,0,1,1,2,3,0,1,2,2,0,FALSE,2010-02-20,Tulane,A
N. Spikes,C,6,0,0,0,0,0,2,1,3,4,0,0,0,0,1,0,FALSE,2010-02-20,Tulane,A
D. Merthie,G,13,1,1,1,1,0,0,1,1,2,0,1,0,3,0,3,FALSE,2010-02-20,Tulane,A
TEAM,NA,NA,22,51,1,10,13,26,11,29,40,11,4,11,14,22,58,FALSE,2010-02-20,Tulane,A
