player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,27,3,6,0,0,2,5,0,10,10,0,0,0,4,3,8,TRUE,2010-03-16,Western Carolina,H
T. Baines,F,23,4,6,0,0,3,5,0,2,2,2,0,0,0,0,11,TRUE,2010-03-16,Western Carolina,H
D. Pena,F,28,6,7,5,6,1,3,0,2,2,2,1,0,2,2,18,TRUE,2010-03-16,Western Carolina,H
S. Johnson,G,17,1,2,0,0,6,7,1,2,3,2,1,0,0,2,8,TRUE,2010-03-16,Western Carolina,H
D. Pitts,G,34,4,8,1,3,15,16,0,5,5,4,1,0,2,2,24,TRUE,2010-03-16,Western Carolina,H
A. Haymon,F,13,1,1,0,0,0,0,1,1,2,0,2,1,2,1,2,FALSE,2010-03-16,Western Carolina,H
H. Whiteside,F,16,1,1,0,0,1,4,2,3,5,0,0,5,2,1,3,FALSE,2010-03-16,Western Carolina,H
C. Miller,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-16,Western Carolina,H
C. Lutz,G,15,1,5,0,2,0,0,0,1,1,2,2,0,4,1,2,FALSE,2010-03-16,Western Carolina,H
D. Merthie,G,25,4,7,0,1,6,8,0,6,6,3,1,0,0,0,14,FALSE,2010-03-16,Western Carolina,H
TEAM,NA,NA,25,44,6,13,34,48,4,35,39,15,8,6,16,12,90,FALSE,2010-03-16,Western Carolina,H
