player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Haymon,F,28,5,9,0,0,3,5,2,4,6,2,1,3,0,0,13,TRUE,2010-02-09,Rio Grande,H
H. Whiteside,F,19,5,8,0,0,5,10,2,7,9,2,1,5,1,1,15,TRUE,2010-02-09,Rio Grande,H
C. Lutz,G,22,6,7,4,4,0,0,0,3,3,1,1,1,0,0,16,TRUE,2010-02-09,Rio Grande,H
D. Merthie,G,17,4,7,0,2,1,1,1,0,1,3,1,0,2,0,9,TRUE,2010-02-09,Rio Grande,H
S. Johnson,G,23,4,7,0,3,2,2,1,0,1,7,0,0,0,1,10,TRUE,2010-02-09,Rio Grande,H
D. Pena,F,22,7,13,2,4,2,2,3,3,6,2,2,1,2,2,18,FALSE,2010-02-09,Rio Grande,H
T. Baines,F,26,7,9,0,0,2,4,4,7,11,2,0,0,0,1,16,FALSE,2010-02-09,Rio Grande,H
N. Spikes,C,6,0,2,0,0,0,0,0,2,2,0,1,1,0,1,0,FALSE,2010-02-09,Rio Grande,H
B. Horodyski,G,6,1,1,1,1,1,2,0,2,2,0,0,0,1,0,4,FALSE,2010-02-09,Rio Grande,H
N. Fischer,G,10,1,6,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-02-09,Rio Grande,H
D. Pitts,G,21,4,4,1,1,2,2,0,2,2,9,3,0,3,1,11,FALSE,2010-02-09,Rio Grande,H
TEAM,NA,NA,44,73,9,18,18,28,14,34,48,28,10,11,9,9,115,FALSE,2010-02-09,Rio Grande,H
