player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,33,9,13,1,2,3,4,3,7,10,1,0,0,0,2,22,TRUE,2010-03-06,SMU,A
H. Whiteside,F,30,5,10,0,0,7,9,2,8,10,0,1,3,0,2,17,TRUE,2010-03-06,SMU,A
D. Pena,F,28,2,5,0,1,6,8,0,3,3,1,0,0,3,1,10,TRUE,2010-03-06,SMU,A
C. Lutz,G,32,2,6,2,5,2,2,0,1,1,4,1,0,2,1,8,TRUE,2010-03-06,SMU,A
D. Pitts,G,34,3,5,0,2,3,4,0,1,1,8,1,0,4,0,9,TRUE,2010-03-06,SMU,A
A. Haymon,F,13,2,3,0,0,0,0,0,2,2,0,1,0,0,1,4,FALSE,2010-03-06,SMU,A
T. Baines,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-06,SMU,A
C. Miller,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,SMU,A
S. Johnson,G,15,0,2,0,1,0,0,0,2,2,0,1,0,3,2,0,FALSE,2010-03-06,SMU,A
D. Merthie,G,5,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2010-03-06,SMU,A
TEAM,NA,NA,24,48,4,14,21,27,5,26,31,14,6,3,12,10,73,FALSE,2010-03-06,SMU,A
