player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,17,3,4,0,0,2,2,2,1,3,0,3,0,0,2,8,TRUE,2010-03-11,Tulsa,N
H. Whiteside,F,35,6,13,0,1,2,6,3,7,10,0,0,6,2,1,14,TRUE,2010-03-11,Tulsa,N
D. Pena,F,17,1,3,0,1,1,2,0,0,0,0,1,0,0,2,3,TRUE,2010-03-11,Tulsa,N
C. Lutz,G,32,0,7,0,4,1,2,1,2,3,0,0,0,0,3,1,TRUE,2010-03-11,Tulsa,N
D. Pitts,G,33,1,8,1,4,2,2,1,1,2,4,0,0,3,1,5,TRUE,2010-03-11,Tulsa,N
A. Haymon,F,13,2,6,0,1,2,3,1,0,1,0,0,0,0,2,6,FALSE,2010-03-11,Tulsa,N
T. Wilkerson,F,28,5,10,2,3,4,4,0,8,8,0,1,0,3,4,16,FALSE,2010-03-11,Tulsa,N
C. Miller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Tulsa,N
N. Spikes,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-11,Tulsa,N
D. Merthie,G,6,1,3,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2010-03-11,Tulsa,N
S. Johnson,G,18,2,5,0,1,5,5,1,2,3,1,1,0,2,4,9,FALSE,2010-03-11,Tulsa,N
TEAM,NA,NA,21,59,3,16,19,26,11,24,35,5,6,6,12,19,64,FALSE,2010-03-11,Tulsa,N
