player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,23,7,10,0,1,4,6,3,7,10,1,0,2,0,1,18,TRUE,2009-12-20,High Point,H
H. Whiteside,F,20,3,5,0,0,7,9,7,3,10,0,1,6,4,4,13,TRUE,2009-12-20,High Point,H
D. Merthie,G,16,4,7,2,3,3,4,0,0,0,2,1,0,0,1,13,TRUE,2009-12-20,High Point,H
D. Pitts,G,22,6,10,2,3,4,4,1,1,2,4,0,0,2,3,18,TRUE,2009-12-20,High Point,H
S. Johnson,G,21,5,7,2,3,5,7,1,3,4,3,4,1,1,0,17,TRUE,2009-12-20,High Point,H
D. Pena,F,16,2,4,0,0,1,2,0,1,1,2,1,0,1,2,5,FALSE,2009-12-20,High Point,H
A. Haymon,F,15,0,2,0,0,1,2,1,5,6,3,1,1,2,3,1,FALSE,2009-12-20,High Point,H
T. Baines,F,15,1,1,0,0,3,6,5,0,5,0,0,1,0,1,5,FALSE,2009-12-20,High Point,H
C. Miller,F,12,3,4,1,2,1,1,0,2,2,0,0,0,1,1,8,FALSE,2009-12-20,High Point,H
N. Spikes,C,11,4,5,0,0,3,4,1,2,3,0,1,0,1,2,11,FALSE,2009-12-20,High Point,H
C. Lutz,G,24,0,6,0,3,0,0,1,3,4,3,0,1,2,3,0,FALSE,2009-12-20,High Point,H
B. Horodyski,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-20,High Point,H
N. Fischer,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-20,High Point,H
TEAM,NA,NA,35,62,7,15,32,45,20,29,49,18,9,12,15,22,109,FALSE,2009-12-20,High Point,H
