player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,22,3,6,1,2,0,0,1,1,2,2,2,0,0,2,7,TRUE,2010-02-24,Rice,A
H. Whiteside,F,32,6,12,1,1,6,9,4,13,17,0,2,4,4,3,19,TRUE,2010-02-24,Rice,A
S. Johnson,G,21,1,8,0,4,4,4,2,3,5,2,1,0,2,3,6,TRUE,2010-02-24,Rice,A
C. Lutz,G,29,7,11,6,10,0,1,0,3,3,1,1,0,1,4,20,TRUE,2010-02-24,Rice,A
D. Pitts,G,27,2,5,2,4,0,0,0,2,2,6,0,0,4,1,6,TRUE,2010-02-24,Rice,A
A. Haymon,F,10,0,1,0,1,2,2,0,1,1,0,0,2,1,0,2,FALSE,2010-02-24,Rice,A
T. Baines,F,8,0,2,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2010-02-24,Rice,A
C. Miller,F,5,1,3,0,1,2,2,1,1,2,0,0,0,0,2,4,FALSE,2010-02-24,Rice,A
D. Pena,F,18,5,6,0,1,1,1,2,5,7,2,1,0,1,2,11,FALSE,2010-02-24,Rice,A
N. Spikes,C,9,0,0,0,0,0,0,1,1,2,1,0,0,2,3,0,FALSE,2010-02-24,Rice,A
B. Horodyski,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-24,Rice,A
N. Fischer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Rice,A
D. Merthie,G,17,1,3,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2010-02-24,Rice,A
TEAM,NA,NA,26,57,10,25,15,19,12,36,48,15,8,6,16,22,77,FALSE,2010-02-24,Rice,A
