player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,14,5,8,0,1,0,0,3,2,5,0,3,1,0,0,10,TRUE,2009-12-03,Salem International,H
T. Baines,F,11,3,6,0,0,2,3,3,1,4,0,1,1,0,1,8,TRUE,2009-12-03,Salem International,H
D. Merthie,G,9,1,6,0,4,1,2,0,0,0,0,4,0,1,1,3,TRUE,2009-12-03,Salem International,H
D. Pitts,G,12,1,3,1,2,2,2,0,3,3,8,1,0,2,0,5,TRUE,2009-12-03,Salem International,H
S. Johnson,G,12,4,5,4,5,0,0,1,0,1,1,1,0,0,1,12,TRUE,2009-12-03,Salem International,H
D. Pena,F,20,7,11,1,3,0,1,2,3,5,10,5,1,4,1,15,FALSE,2009-12-03,Salem International,H
A. Haymon,F,22,7,10,2,3,0,0,0,8,8,5,0,0,2,1,16,FALSE,2009-12-03,Salem International,H
H. Whiteside,F,22,8,11,0,0,3,6,1,3,4,0,1,3,1,0,19,FALSE,2009-12-03,Salem International,H
C. Miller,F,21,3,6,1,4,2,3,2,3,5,1,1,1,1,2,9,FALSE,2009-12-03,Salem International,H
N. Spikes,C,24,4,6,0,0,0,0,2,6,8,1,1,0,1,2,8,FALSE,2009-12-03,Salem International,H
C. Lutz,G,13,2,4,1,3,0,0,0,1,1,1,1,0,0,1,5,FALSE,2009-12-03,Salem International,H
B. Horodyski,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-03,Salem International,H
N. Fischer,G,12,3,6,3,6,0,0,1,2,3,1,0,0,0,1,9,FALSE,2009-12-03,Salem International,H
TEAM,NA,NA,48,82,13,31,10,17,16,34,50,29,19,7,12,11,119,FALSE,2009-12-03,Salem International,H
