player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,21,3,6,0,1,4,6,3,4,7,0,1,1,1,4,10,TRUE,2009-11-28,Ohio,N
T. Baines,F,20,1,4,0,0,0,1,4,2,6,0,0,0,2,4,2,TRUE,2009-11-28,Ohio,N
A. Haymon,F,11,1,3,0,2,0,0,0,1,1,1,1,0,1,0,2,TRUE,2009-11-28,Ohio,N
H. Whiteside,F,29,7,11,0,0,0,4,6,11,17,0,0,9,2,3,14,TRUE,2009-11-28,Ohio,N
N. Spikes,C,9,2,2,0,0,0,1,0,0,0,1,1,0,0,0,4,TRUE,2009-11-28,Ohio,N
C. Lutz,G,28,1,7,0,3,1,2,0,1,1,2,2,0,3,2,3,FALSE,2009-11-28,Ohio,N
D. Merthie,G,23,3,7,1,2,2,2,0,3,3,1,1,0,1,3,9,FALSE,2009-11-28,Ohio,N
S. Johnson,G,29,1,4,1,2,6,6,0,3,3,4,2,0,2,2,9,FALSE,2009-11-28,Ohio,N
D. Pitts,G,30,2,9,1,4,2,3,1,3,4,1,0,0,2,4,7,FALSE,2009-11-28,Ohio,N
TEAM,NA,NA,21,53,3,14,15,25,15,33,48,10,8,10,15,22,60,FALSE,2009-11-28,Ohio,N
