player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Whiteside,F,25,4,12,0,0,2,5,1,7,8,0,0,4,5,2,10,TRUE,2010-01-30,Houston,A
N. Spikes,C,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-01-30,Houston,A
S. Johnson,G,27,2,4,1,2,1,2,1,0,1,2,0,0,1,4,6,TRUE,2010-01-30,Houston,A
C. Lutz,G,29,4,10,3,5,2,2,0,1,1,0,1,0,1,2,13,TRUE,2010-01-30,Houston,A
D. Pitts,G,32,4,9,3,5,1,2,3,6,9,6,0,0,8,3,12,TRUE,2010-01-30,Houston,A
A. Haymon,F,25,4,10,0,1,4,4,4,4,8,0,0,0,0,4,12,FALSE,2010-01-30,Houston,A
T. Wilkerson,F,19,1,9,0,1,4,5,3,3,6,2,0,0,2,4,6,FALSE,2010-01-30,Houston,A
C. Miller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Houston,A
D. Pena,F,21,3,4,0,0,1,2,1,4,5,1,0,0,2,0,7,FALSE,2010-01-30,Houston,A
D. Merthie,G,10,0,0,0,0,0,2,1,1,2,1,0,0,2,1,0,FALSE,2010-01-30,Houston,A
TEAM,NA,NA,22,58,7,14,15,24,17,30,47,12,1,4,22,21,66,FALSE,2010-01-30,Houston,A
