player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,29,7,14,2,4,3,3,2,2,4,1,0,0,1,3,19,TRUE,2010-03-22,Appalachian State,H
T. Baines,F,19,3,5,0,0,1,1,0,2,2,0,0,1,0,1,7,TRUE,2010-03-22,Appalachian State,H
D. Pena,F,27,2,5,1,2,2,4,2,4,6,2,1,3,1,2,7,TRUE,2010-03-22,Appalachian State,H
S. Johnson,G,19,3,5,0,1,0,1,0,3,3,3,0,0,1,5,6,TRUE,2010-03-22,Appalachian State,H
D. Pitts,G,34,4,12,2,8,0,1,0,1,1,8,0,0,2,3,10,TRUE,2010-03-22,Appalachian State,H
A. Haymon,F,15,1,2,0,0,4,6,3,2,5,2,3,0,1,4,6,FALSE,2010-03-22,Appalachian State,H
H. Whiteside,F,22,4,8,0,0,1,4,1,2,3,1,1,3,1,0,9,FALSE,2010-03-22,Appalachian State,H
C. Miller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-22,Appalachian State,H
N. Spikes,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-03-22,Appalachian State,H
C. Lutz,G,15,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-03-22,Appalachian State,H
D. Merthie,G,12,1,3,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2010-03-22,Appalachian State,H
TEAM,NA,NA,27,57,7,19,11,20,10,18,28,20,5,7,8,19,72,FALSE,2010-03-22,Appalachian State,H
