player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,28,5,11,2,5,1,1,2,5,7,6,1,0,6,1,13,Duke,Miami,TRUE,TRUE,2025-01-14,H
5203685,K. Maluach,20,6,7,0,0,0,0,6,9,15,0,0,1,0,1,12,Duke,Miami,TRUE,TRUE,2025-01-14,H
5061575,K. Knueppel,26,9,11,6,8,1,2,0,2,2,3,1,0,2,3,25,Duke,Miami,TRUE,TRUE,2025-01-14,H
5023693,T. Proctor,23,0,4,0,2,0,0,0,1,1,2,0,0,0,0,0,Duke,Miami,TRUE,TRUE,2025-01-14,H
4602025,S. James,19,2,5,1,2,0,0,0,2,2,5,1,3,1,0,5,Duke,Miami,TRUE,TRUE,2025-01-14,H
4431890,N. Begovich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Miami,TRUE,FALSE,2025-01-14,H
4431753,M. Gillis,21,4,6,4,6,0,0,0,0,0,2,0,0,0,1,12,Duke,Miami,TRUE,FALSE,2025-01-14,H
4873209,P. Ngongba II,18,2,3,0,0,0,0,2,3,5,1,0,0,0,2,4,Duke,Miami,TRUE,FALSE,2025-01-14,H
5061585,I. Evans,15,3,8,2,6,0,0,0,2,2,0,0,0,0,0,8,Duke,Miami,TRUE,FALSE,2025-01-14,H
4897108,S. Hubbard,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Duke,Miami,TRUE,FALSE,2025-01-14,H
4873107,D. Harris,8,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,Duke,Miami,TRUE,FALSE,2025-01-14,H
4711256,C. Foster,18,3,6,2,3,1,2,1,3,4,4,0,0,0,0,9,Duke,Miami,TRUE,FALSE,2025-01-14,H
4432321,C. Sheffield,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Miami,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,34,62,17,32,4,7,12,31,43,25,3,4,10,8,89,Duke,Miami,TRUE,FALSE,2025-01-14,H
