player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,36,6,16,1,2,3,3,0,9,9,3,0,1,4,2,16,Duke,Alabama,TRUE,TRUE,2025-03-29,N
5203685,K. Maluach,31,6,7,0,0,2,2,3,6,9,1,1,2,4,1,14,Duke,Alabama,TRUE,TRUE,2025-03-29,N
5061575,K. Knueppel,35,6,15,2,4,7,7,1,4,5,5,3,0,2,4,21,Duke,Alabama,TRUE,TRUE,2025-03-29,N
5023693,T. Proctor,36,7,10,2,5,1,2,0,5,5,2,2,0,2,2,17,Duke,Alabama,TRUE,TRUE,2025-03-29,N
4602025,S. James,27,2,3,0,0,5,6,0,7,7,1,0,0,1,1,9,Duke,Alabama,TRUE,TRUE,2025-03-29,N
5105337,M. Brown,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Duke,Alabama,TRUE,FALSE,2025-03-29,N
4431753,M. Gillis,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Duke,Alabama,TRUE,FALSE,2025-03-29,N
4873209,P. Ngongba II,6,0,0,0,0,1,2,0,0,0,3,0,0,0,2,1,Duke,Alabama,TRUE,FALSE,2025-03-29,N
5061585,I. Evans,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Duke,Alabama,TRUE,FALSE,2025-03-29,N
4711256,C. Foster,15,2,3,1,1,0,0,0,2,2,3,0,0,0,2,5,Duke,Alabama,TRUE,FALSE,2025-03-29,N
NA,TEAM,NA,30,56,6,13,19,22,7,34,41,19,6,3,13,15,85,Duke,Alabama,TRUE,FALSE,2025-03-29,N
