player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,27,2,7,0,2,5,7,3,6,9,7,0,0,3,2,9,Duke,Seattle U,TRUE,TRUE,2024-11-29,H
5203685,K. Maluach,15,4,5,0,1,1,1,1,2,3,0,0,0,1,3,9,Duke,Seattle U,TRUE,TRUE,2024-11-29,H
5061575,K. Knueppel,25,4,5,3,4,0,0,1,2,3,1,2,0,1,3,11,Duke,Seattle U,TRUE,TRUE,2024-11-29,H
5023693,T. Proctor,25,3,10,3,9,4,4,1,3,4,4,1,1,1,1,13,Duke,Seattle U,TRUE,TRUE,2024-11-29,H
4711256,C. Foster,18,3,7,1,5,0,0,0,2,2,2,2,0,2,0,7,Duke,Seattle U,TRUE,TRUE,2024-11-29,H
5105337,M. Brown,17,0,3,0,3,0,0,1,2,3,1,3,1,2,2,0,Duke,Seattle U,TRUE,FALSE,2024-11-29,H
4431753,M. Gillis,16,0,2,0,2,0,0,0,5,5,0,0,0,0,4,0,Duke,Seattle U,TRUE,FALSE,2024-11-29,H
4873209,P. Ngongba II,12,1,3,0,0,0,0,1,2,3,1,1,2,0,2,2,Duke,Seattle U,TRUE,FALSE,2024-11-29,H
5061585,I. Evans,17,3,8,2,7,1,2,0,0,0,0,0,0,2,2,9,Duke,Seattle U,TRUE,FALSE,2024-11-29,H
4897108,S. Hubbard,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Duke,Seattle U,TRUE,FALSE,2024-11-29,H
4873107,D. Harris,8,1,3,1,2,1,2,1,1,2,0,0,0,0,0,4,Duke,Seattle U,TRUE,FALSE,2024-11-29,H
4602025,S. James,18,2,4,0,1,2,3,1,7,8,2,3,0,1,2,6,Duke,Seattle U,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,23,58,10,36,14,19,12,32,44,18,12,4,13,22,70,Duke,Seattle U,TRUE,FALSE,2024-11-29,H
