player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,20,5,9,0,0,6,6,2,4,6,4,2,1,0,2,16,Duke,Florida State,TRUE,TRUE,2025-03-01,H
5203685,K. Maluach,22,4,5,0,0,6,6,4,6,10,0,0,2,1,2,14,Duke,Florida State,TRUE,TRUE,2025-03-01,H
5061585,I. Evans,24,6,17,4,13,3,4,0,2,2,1,1,0,0,2,19,Duke,Florida State,TRUE,TRUE,2025-03-01,H
5061575,K. Knueppel,30,4,10,1,4,5,5,3,2,5,5,0,1,0,3,14,Duke,Florida State,TRUE,TRUE,2025-03-01,H
4602025,S. James,21,3,5,0,0,1,1,1,5,6,4,0,1,2,4,7,Duke,Florida State,TRUE,TRUE,2025-03-01,H
4431890,N. Begovich,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Duke,Florida State,TRUE,FALSE,2025-03-01,H
4431753,M. Gillis,20,2,6,2,6,3,4,2,3,5,1,0,0,0,1,9,Duke,Florida State,TRUE,FALSE,2025-03-01,H
4897107,S. Borden,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Florida State,TRUE,FALSE,2025-03-01,H
4873209,P. Ngongba II,15,2,2,0,0,0,1,2,1,3,0,1,1,0,3,4,Duke,Florida State,TRUE,FALSE,2025-03-01,H
4897108,S. Hubbard,3,2,3,1,1,0,0,0,0,0,0,1,0,0,0,5,Duke,Florida State,TRUE,FALSE,2025-03-01,H
4873107,D. Harris,17,3,7,0,3,0,1,1,3,4,1,1,0,0,0,6,Duke,Florida State,TRUE,FALSE,2025-03-01,H
4711256,C. Foster,15,1,7,0,1,2,2,2,0,2,1,0,0,1,2,4,Duke,Florida State,TRUE,FALSE,2025-03-01,H
4432321,C. Sheffield,7,0,1,0,1,2,4,1,1,2,0,0,0,0,1,2,Duke,Florida State,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,32,73,8,30,28,34,21,28,49,17,7,6,4,20,100,Duke,Florida State,TRUE,FALSE,2025-03-01,H
