player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,36,8,19,3,4,8,8,1,6,7,4,2,3,1,1,27,Duke,Houston,TRUE,TRUE,2025-04-05,N
5203685,K. Maluach,21,1,2,0,0,4,5,0,0,0,1,0,1,0,4,6,Duke,Houston,TRUE,TRUE,2025-04-05,N
5061575,K. Knueppel,38,5,9,3,5,3,3,2,5,7,2,1,0,0,0,16,Duke,Houston,TRUE,TRUE,2025-04-05,N
5023693,T. Proctor,37,2,8,0,4,3,5,0,1,1,2,0,0,1,3,7,Duke,Houston,TRUE,TRUE,2025-04-05,N
4602025,S. James,27,3,9,1,3,0,0,3,2,5,0,1,0,2,1,7,Duke,Houston,TRUE,TRUE,2025-04-05,N
5105337,M. Brown,15,2,2,0,0,0,0,3,0,3,3,2,0,2,3,4,Duke,Houston,TRUE,FALSE,2025-04-05,N
4431753,M. Gillis,6,0,1,0,1,0,0,1,1,2,0,1,0,1,2,0,Duke,Houston,TRUE,FALSE,2025-04-05,N
4873209,P. Ngongba II,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Duke,Houston,TRUE,FALSE,2025-04-05,N
5061585,I. Evans,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Houston,TRUE,FALSE,2025-04-05,N
4711256,C. Foster,13,0,3,0,0,0,2,0,4,4,1,0,0,0,1,0,Duke,Houston,TRUE,FALSE,2025-04-05,N
NA,TEAM,NA,21,53,7,17,18,23,10,21,31,14,7,4,7,16,67,Duke,Houston,TRUE,FALSE,2025-04-05,N
