player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,38,7,18,0,4,8,12,2,9,11,4,3,2,0,2,22,Duke,Auburn,TRUE,TRUE,2024-12-04,H
5203685,K. Maluach,15,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,Duke,Auburn,TRUE,TRUE,2024-12-04,H
5061575,K. Knueppel,31,2,3,0,1,2,2,1,1,2,3,0,0,0,3,6,Duke,Auburn,TRUE,TRUE,2024-12-04,H
5023693,T. Proctor,28,4,10,2,5,2,2,3,2,5,1,1,0,1,4,12,Duke,Auburn,TRUE,TRUE,2024-12-04,H
4602025,S. James,23,3,6,0,2,3,6,2,3,5,0,3,2,1,1,9,Duke,Auburn,TRUE,TRUE,2024-12-04,H
5105337,M. Brown,25,2,3,0,0,0,1,3,3,6,1,0,0,1,1,4,Duke,Auburn,TRUE,FALSE,2024-12-04,H
4431753,M. Gillis,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Duke,Auburn,TRUE,FALSE,2024-12-04,H
5061585,I. Evans,16,6,9,6,8,0,0,0,1,1,0,0,0,1,0,18,Duke,Auburn,TRUE,FALSE,2024-12-04,H
4711256,C. Foster,20,4,8,1,2,2,4,0,0,0,2,0,0,0,0,11,Duke,Auburn,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,29,58,9,22,17,27,12,22,34,11,7,4,4,14,84,Duke,Auburn,TRUE,FALSE,2024-12-04,H
