player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,29,5,11,1,4,7,9,1,8,9,6,0,1,2,2,18,Duke,Baylor,TRUE,TRUE,2025-03-23,N
5203685,K. Maluach,23,3,3,0,0,2,2,1,4,5,0,0,2,0,1,8,Duke,Baylor,TRUE,TRUE,2025-03-23,N
5061575,K. Knueppel,27,4,5,2,3,2,2,0,1,1,3,0,0,1,3,12,Duke,Baylor,TRUE,TRUE,2025-03-23,N
5023693,T. Proctor,31,9,10,7,8,0,0,0,1,1,2,0,0,1,2,25,Duke,Baylor,TRUE,TRUE,2025-03-23,N
4602025,S. James,29,2,6,0,2,2,4,1,3,4,2,1,0,0,1,6,Duke,Baylor,TRUE,TRUE,2025-03-23,N
4431890,N. Begovich,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Duke,Baylor,TRUE,FALSE,2025-03-23,N
4431753,M. Gillis,19,2,3,2,3,0,0,0,4,4,0,1,0,0,0,6,Duke,Baylor,TRUE,FALSE,2025-03-23,N
4873209,P. Ngongba II,16,1,2,0,0,6,6,0,2,2,1,1,2,0,2,8,Duke,Baylor,TRUE,FALSE,2025-03-23,N
5061585,I. Evans,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Duke,Baylor,TRUE,FALSE,2025-03-23,N
4897108,S. Hubbard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Baylor,TRUE,FALSE,2025-03-23,N
4873107,D. Harris,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Duke,Baylor,TRUE,FALSE,2025-03-23,N
4711256,C. Foster,14,3,3,0,0,0,0,0,0,0,3,0,0,1,1,6,Duke,Baylor,TRUE,FALSE,2025-03-23,N
4432321,C. Sheffield,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Baylor,TRUE,FALSE,2025-03-23,N
NA,TEAM,NA,29,45,12,22,19,23,3,26,29,17,3,5,6,13,89,Duke,Baylor,TRUE,FALSE,2025-03-23,N
