player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,36,11,14,4,6,16,17,0,6,6,7,1,0,3,1,42,Duke,Notre Dame,TRUE,TRUE,2025-01-11,H
5203685,K. Maluach,32,6,7,0,0,7,8,2,8,10,0,0,1,1,3,19,Duke,Notre Dame,TRUE,TRUE,2025-01-11,H
5061575,K. Knueppel,34,3,8,2,7,5,6,2,1,3,5,0,0,2,3,13,Duke,Notre Dame,TRUE,TRUE,2025-01-11,H
5023693,T. Proctor,28,1,6,1,5,0,0,0,2,2,1,1,0,0,4,3,Duke,Notre Dame,TRUE,TRUE,2025-01-11,H
4602025,S. James,30,1,4,1,2,1,2,0,4,4,3,0,0,2,3,4,Duke,Notre Dame,TRUE,TRUE,2025-01-11,H
5105337,M. Brown,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Duke,Notre Dame,TRUE,FALSE,2025-01-11,H
4431753,M. Gillis,18,1,1,0,0,1,2,2,2,4,1,0,0,0,2,3,Duke,Notre Dame,TRUE,FALSE,2025-01-11,H
4873209,P. Ngongba II,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Duke,Notre Dame,TRUE,FALSE,2025-01-11,H
5061585,I. Evans,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Duke,Notre Dame,TRUE,FALSE,2025-01-11,H
4711256,C. Foster,10,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Duke,Notre Dame,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,24,45,8,24,30,35,7,27,34,17,2,1,8,17,86,Duke,Notre Dame,TRUE,FALSE,2025-01-11,H
