player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,15,1,7,0,3,0,0,0,4,4,0,2,1,1,0,2,Duke,Georgia Tech,TRUE,TRUE,2025-03-13,N
5203685,K. Maluach,24,6,8,0,0,2,2,4,5,9,0,0,4,2,3,14,Duke,Georgia Tech,TRUE,TRUE,2025-03-13,N
5061575,K. Knueppel,38,7,14,2,6,12,13,2,3,5,8,2,1,1,1,28,Duke,Georgia Tech,TRUE,TRUE,2025-03-13,N
5023693,T. Proctor,35,2,11,0,5,2,2,2,3,5,3,1,0,1,1,6,Duke,Georgia Tech,TRUE,TRUE,2025-03-13,N
4602025,S. James,31,3,7,1,5,0,0,1,3,4,3,0,0,0,3,7,Duke,Georgia Tech,TRUE,TRUE,2025-03-13,N
5105337,M. Brown,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Georgia Tech,TRUE,FALSE,2025-03-13,N
4431753,M. Gillis,19,0,2,0,2,0,0,0,4,4,0,2,0,1,1,0,Duke,Georgia Tech,TRUE,FALSE,2025-03-13,N
4873209,P. Ngongba II,10,3,3,0,0,1,2,1,1,2,0,0,1,0,0,7,Duke,Georgia Tech,TRUE,FALSE,2025-03-13,N
5061585,I. Evans,17,5,9,4,8,0,0,0,2,2,0,0,0,0,0,14,Duke,Georgia Tech,TRUE,FALSE,2025-03-13,N
4711256,C. Foster,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Duke,Georgia Tech,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,27,62,7,30,17,19,11,27,38,14,7,7,8,10,78,Duke,Georgia Tech,TRUE,FALSE,2025-03-13,N
