player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5203685,K. Maluach,27,4,5,0,0,0,0,5,5,10,0,0,2,1,0,8,Duke,Louisville,TRUE,TRUE,2025-03-15,N
5061585,I. Evans,18,2,4,2,4,0,0,0,0,0,1,1,0,1,0,6,Duke,Louisville,TRUE,TRUE,2025-03-15,N
5061575,K. Knueppel,38,6,12,0,5,6,6,0,8,8,3,2,0,2,3,18,Duke,Louisville,TRUE,TRUE,2025-03-15,N
5023693,T. Proctor,37,6,14,6,14,1,5,0,1,1,2,1,0,0,3,19,Duke,Louisville,TRUE,TRUE,2025-03-15,N
4602025,S. James,33,3,7,2,2,7,7,1,5,6,2,0,0,1,2,15,Duke,Louisville,TRUE,TRUE,2025-03-15,N
4431753,M. Gillis,24,0,2,0,2,0,0,0,3,3,0,1,0,1,1,0,Duke,Louisville,TRUE,FALSE,2025-03-15,N
4873209,P. Ngongba II,14,1,4,0,0,5,6,1,1,2,0,0,3,1,3,7,Duke,Louisville,TRUE,FALSE,2025-03-15,N
4897108,S. Hubbard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Louisville,TRUE,FALSE,2025-03-15,N
4711256,C. Foster,9,0,2,0,0,0,0,1,0,1,3,1,0,2,1,0,Duke,Louisville,TRUE,FALSE,2025-03-15,N
NA,TEAM,NA,22,50,10,27,19,24,8,27,35,11,6,5,10,13,73,Duke,Louisville,TRUE,FALSE,2025-03-15,N
