player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,30,9,14,2,4,4,4,0,3,3,6,4,1,1,2,24,Duke,Virginia Tech,TRUE,TRUE,2024-12-31,H
5203685,K. Maluach,15,1,2,0,1,0,0,1,3,4,0,0,3,2,2,2,Duke,Virginia Tech,TRUE,TRUE,2024-12-31,H
5061575,K. Knueppel,25,4,10,2,7,3,3,0,2,2,0,0,0,1,2,13,Duke,Virginia Tech,TRUE,TRUE,2024-12-31,H
5023693,T. Proctor,30,4,9,1,5,4,4,1,1,2,5,1,0,0,1,13,Duke,Virginia Tech,TRUE,TRUE,2024-12-31,H
4602025,S. James,26,5,7,0,1,0,0,4,7,11,2,1,0,2,1,10,Duke,Virginia Tech,TRUE,TRUE,2024-12-31,H
5105337,M. Brown,18,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,Duke,Virginia Tech,TRUE,FALSE,2024-12-31,H
4431753,M. Gillis,10,3,5,2,4,2,2,2,0,2,1,0,0,0,1,10,Duke,Virginia Tech,TRUE,FALSE,2024-12-31,H
4873209,P. Ngongba II,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Duke,Virginia Tech,TRUE,FALSE,2024-12-31,H
5061585,I. Evans,17,4,7,4,7,0,0,0,4,4,2,0,0,0,0,12,Duke,Virginia Tech,TRUE,FALSE,2024-12-31,H
4873107,D. Harris,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Duke,Virginia Tech,TRUE,FALSE,2024-12-31,H
4711256,C. Foster,19,0,2,0,0,2,2,0,3,3,2,1,0,2,2,2,Duke,Virginia Tech,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,31,58,11,29,15,15,10,25,35,19,7,4,9,15,88,Duke,Virginia Tech,TRUE,FALSE,2024-12-31,H
