player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,31,9,14,1,3,9,11,0,5,5,4,2,2,2,4,28,Duke,Boston College,FALSE,TRUE,2025-01-18,A
5203685,K. Maluach,17,4,6,0,1,0,0,2,2,4,1,0,1,1,4,8,Duke,Boston College,FALSE,TRUE,2025-01-18,A
5061575,K. Knueppel,26,0,5,0,2,0,0,1,2,3,1,0,0,1,0,0,Duke,Boston College,FALSE,TRUE,2025-01-18,A
5023693,T. Proctor,26,7,12,3,7,3,3,0,3,3,2,0,0,1,2,20,Duke,Boston College,FALSE,TRUE,2025-01-18,A
4602025,S. James,27,2,3,0,0,2,3,1,6,7,6,0,0,0,0,6,Duke,Boston College,FALSE,TRUE,2025-01-18,A
4431753,M. Gillis,19,1,1,0,0,2,2,2,4,6,0,0,0,1,3,4,Duke,Boston College,FALSE,FALSE,2025-01-18,A
4873209,P. Ngongba II,14,2,2,0,0,0,2,1,3,4,1,0,0,0,4,4,Duke,Boston College,FALSE,FALSE,2025-01-18,A
5061585,I. Evans,21,5,11,4,9,2,2,0,0,0,1,1,0,0,2,16,Duke,Boston College,FALSE,FALSE,2025-01-18,A
4873107,D. Harris,5,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Duke,Boston College,FALSE,FALSE,2025-01-18,A
4711256,C. Foster,14,0,2,0,1,2,2,0,0,0,1,1,0,2,2,2,Duke,Boston College,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,30,57,8,24,20,25,9,27,36,18,4,3,8,21,88,Duke,Boston College,FALSE,FALSE,2025-01-18,A
