player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,22,6,12,1,3,1,1,1,6,7,5,0,2,1,0,14,Duke,Mount St. Mary's,TRUE,TRUE,2025-03-21,N
5203685,K. Maluach,15,5,5,1,1,0,0,1,4,5,2,1,0,0,3,11,Duke,Mount St. Mary's,TRUE,TRUE,2025-03-21,N
5061575,K. Knueppel,19,2,5,1,4,1,2,1,2,3,2,2,0,0,0,6,Duke,Mount St. Mary's,TRUE,TRUE,2025-03-21,N
5023693,T. Proctor,24,6,9,6,8,1,2,0,3,3,5,1,0,0,0,19,Duke,Mount St. Mary's,TRUE,TRUE,2025-03-21,N
4602025,S. James,18,0,5,0,2,2,2,0,2,2,3,0,0,0,3,2,Duke,Mount St. Mary's,TRUE,TRUE,2025-03-21,N
4431890,N. Begovich,6,1,1,1,1,0,0,1,0,1,0,1,0,0,0,3,Duke,Mount St. Mary's,TRUE,FALSE,2025-03-21,N
4431753,M. Gillis,18,1,5,0,4,2,2,1,4,5,1,0,0,0,3,4,Duke,Mount St. Mary's,TRUE,FALSE,2025-03-21,N
4873209,P. Ngongba II,19,4,5,0,0,1,2,1,7,8,2,1,3,0,1,9,Duke,Mount St. Mary's,TRUE,FALSE,2025-03-21,N
5061585,I. Evans,20,2,9,0,5,0,0,1,1,2,0,0,0,0,0,4,Duke,Mount St. Mary's,TRUE,FALSE,2025-03-21,N
4897108,S. Hubbard,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Duke,Mount St. Mary's,TRUE,FALSE,2025-03-21,N
4873107,D. Harris,11,3,6,1,3,0,0,0,4,4,0,0,0,0,0,7,Duke,Mount St. Mary's,TRUE,FALSE,2025-03-21,N
4711256,C. Foster,20,4,5,3,4,1,1,0,3,3,1,2,0,1,1,12,Duke,Mount St. Mary's,TRUE,FALSE,2025-03-21,N
4432321,C. Sheffield,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Duke,Mount St. Mary's,TRUE,FALSE,2025-03-21,N
NA,TEAM,NA,35,70,14,37,9,12,7,37,44,22,8,5,2,11,93,Duke,Mount St. Mary's,TRUE,FALSE,2025-03-21,N
