player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,39,8,16,1,6,7,9,2,5,7,6,0,1,7,2,24,Duke,Wake Forest,FALSE,TRUE,2025-01-25,A
5203685,K. Maluach,18,0,0,0,0,0,0,2,1,3,0,0,2,1,4,0,Duke,Wake Forest,FALSE,TRUE,2025-01-25,A
5061575,K. Knueppel,34,5,12,3,7,2,4,1,7,8,3,0,1,5,2,15,Duke,Wake Forest,FALSE,TRUE,2025-01-25,A
5023693,T. Proctor,33,2,12,1,7,1,2,2,6,8,2,2,0,1,3,6,Duke,Wake Forest,FALSE,TRUE,2025-01-25,A
4602025,S. James,18,1,6,1,4,0,0,0,3,3,2,0,1,0,3,3,Duke,Wake Forest,FALSE,TRUE,2025-01-25,A
4431753,M. Gillis,23,4,7,3,6,0,0,2,4,6,0,0,0,1,1,11,Duke,Wake Forest,FALSE,FALSE,2025-01-25,A
4873209,P. Ngongba II,21,1,2,0,0,2,2,1,3,4,0,2,1,0,5,4,Duke,Wake Forest,FALSE,FALSE,2025-01-25,A
5061585,I. Evans,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Duke,Wake Forest,FALSE,FALSE,2025-01-25,A
4711256,C. Foster,10,0,2,0,2,0,0,1,1,2,1,0,0,1,2,0,Duke,Wake Forest,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,21,57,9,32,12,17,14,32,46,14,4,6,16,22,63,Duke,Wake Forest,FALSE,FALSE,2025-01-25,A
