player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,38,6,14,3,5,6,9,1,7,8,7,3,2,3,2,21,Duke,North Carolina,TRUE,TRUE,2025-02-01,H
5203685,K. Maluach,21,3,5,0,0,0,0,4,2,6,0,0,0,0,1,6,Duke,North Carolina,TRUE,TRUE,2025-02-01,H
5061575,K. Knueppel,35,7,11,2,4,6,7,0,5,5,5,2,1,2,3,22,Duke,North Carolina,TRUE,TRUE,2025-02-01,H
5023693,T. Proctor,32,5,10,2,5,5,5,0,2,2,3,0,0,1,2,17,Duke,North Carolina,TRUE,TRUE,2025-02-01,H
4602025,S. James,32,4,7,1,3,4,4,0,0,0,3,1,0,1,0,13,Duke,North Carolina,TRUE,TRUE,2025-02-01,H
5105337,M. Brown,16,1,2,0,0,0,0,2,1,3,2,2,0,0,1,2,Duke,North Carolina,TRUE,FALSE,2025-02-01,H
4431753,M. Gillis,7,1,1,1,1,0,0,0,0,0,0,1,0,0,4,3,Duke,North Carolina,TRUE,FALSE,2025-02-01,H
4873209,P. Ngongba II,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,North Carolina,TRUE,FALSE,2025-02-01,H
5061585,I. Evans,8,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,Duke,North Carolina,TRUE,FALSE,2025-02-01,H
4873107,D. Harris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,North Carolina,TRUE,FALSE,2025-02-01,H
4711256,C. Foster,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Duke,North Carolina,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,28,53,10,20,21,25,7,19,26,20,10,3,8,13,87,Duke,North Carolina,TRUE,FALSE,2025-02-01,H
