player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,28,3,8,1,5,1,1,2,7,9,6,3,2,3,2,8,Duke,Wofford,TRUE,TRUE,2024-11-16,H
5203685,K. Maluach,13,5,7,0,0,1,1,0,1,1,0,0,0,0,2,11,Duke,Wofford,TRUE,TRUE,2024-11-16,H
5061575,K. Knueppel,23,3,6,2,4,0,0,1,4,5,4,1,0,0,0,8,Duke,Wofford,TRUE,TRUE,2024-11-16,H
5023693,T. Proctor,23,5,9,4,7,1,1,1,2,3,2,1,0,1,1,15,Duke,Wofford,TRUE,TRUE,2024-11-16,H
4711256,C. Foster,22,4,6,3,4,2,2,0,1,1,2,2,0,1,0,13,Duke,Wofford,TRUE,TRUE,2024-11-16,H
5105337,M. Brown,20,2,2,0,0,0,0,1,3,4,1,1,1,3,3,4,Duke,Wofford,TRUE,FALSE,2024-11-16,H
4431753,M. Gillis,18,2,7,1,6,0,0,2,1,3,1,0,0,0,0,5,Duke,Wofford,TRUE,FALSE,2024-11-16,H
4873209,P. Ngongba II,11,1,1,0,0,0,0,5,1,6,2,1,0,0,0,2,Duke,Wofford,TRUE,FALSE,2024-11-16,H
5061585,I. Evans,12,4,8,4,7,2,2,1,0,1,1,0,0,1,0,14,Duke,Wofford,TRUE,FALSE,2024-11-16,H
4897108,S. Hubbard,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Duke,Wofford,TRUE,FALSE,2024-11-16,H
4873107,D. Harris,9,0,4,0,2,1,2,1,3,4,1,0,0,0,0,1,Duke,Wofford,TRUE,FALSE,2024-11-16,H
4602025,S. James,19,1,3,1,3,2,2,0,4,4,4,2,0,1,2,5,Duke,Wofford,TRUE,FALSE,2024-11-16,H
4432321,C. Sheffield,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Wofford,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,30,62,16,38,10,11,14,29,43,24,11,3,10,10,86,Duke,Wofford,TRUE,FALSE,2024-11-16,H
