player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,30,6,15,0,4,6,6,1,6,7,5,3,0,2,2,18,Duke,Maine,TRUE,TRUE,2024-11-04,H
5203685,K. Maluach,18,3,3,0,0,0,1,2,4,6,1,0,3,1,2,6,Duke,Maine,TRUE,TRUE,2024-11-04,H
5061575,K. Knueppel,31,8,14,3,8,3,3,1,3,4,2,1,0,1,3,22,Duke,Maine,TRUE,TRUE,2024-11-04,H
5023693,T. Proctor,26,3,6,3,5,1,1,0,5,5,0,0,0,1,2,10,Duke,Maine,TRUE,TRUE,2024-11-04,H
4711256,C. Foster,22,5,9,1,3,0,2,1,1,2,3,0,0,2,2,11,Duke,Maine,TRUE,TRUE,2024-11-04,H
5105337,M. Brown,22,1,2,0,1,0,0,4,3,7,4,1,0,2,1,2,Duke,Maine,TRUE,FALSE,2024-11-04,H
4431753,M. Gillis,20,4,6,2,4,0,0,0,3,3,0,3,0,1,2,10,Duke,Maine,TRUE,FALSE,2024-11-04,H
5061585,I. Evans,7,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,Duke,Maine,TRUE,FALSE,2024-11-04,H
4873107,D. Harris,3,1,1,1,1,3,5,0,0,0,0,0,0,0,0,6,Duke,Maine,TRUE,FALSE,2024-11-04,H
4602025,S. James,21,4,6,1,2,2,2,1,2,3,1,2,0,2,2,11,Duke,Maine,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,35,63,11,29,15,20,11,29,40,17,10,3,13,18,96,Duke,Maine,TRUE,FALSE,2024-11-04,H
