player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,34,10,16,3,6,5,6,1,7,8,7,2,3,1,2,28,Duke,Wake Forest,TRUE,TRUE,2025-03-03,H
5203685,K. Maluach,24,2,7,0,2,0,0,6,8,14,2,0,1,1,2,4,Duke,Wake Forest,TRUE,TRUE,2025-03-03,H
5061575,K. Knueppel,31,5,9,2,4,5,5,4,1,5,4,2,0,4,2,17,Duke,Wake Forest,TRUE,TRUE,2025-03-03,H
5023693,T. Proctor,24,5,11,1,6,1,2,0,4,4,2,1,0,1,3,12,Duke,Wake Forest,TRUE,TRUE,2025-03-03,H
4602025,S. James,29,4,8,3,5,0,0,1,1,2,2,1,0,0,3,11,Duke,Wake Forest,TRUE,TRUE,2025-03-03,H
4431890,N. Begovich,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Duke,Wake Forest,TRUE,FALSE,2025-03-03,H
4431753,M. Gillis,16,4,8,3,7,0,0,1,1,2,1,0,0,0,1,11,Duke,Wake Forest,TRUE,FALSE,2025-03-03,H
4897107,S. Borden,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,Duke,Wake Forest,TRUE,FALSE,2025-03-03,H
4873209,P. Ngongba II,14,0,0,0,0,0,0,3,3,6,0,1,0,1,3,0,Duke,Wake Forest,TRUE,FALSE,2025-03-03,H
5061585,I. Evans,17,3,8,2,7,0,0,0,2,2,1,0,0,1,2,8,Duke,Wake Forest,TRUE,FALSE,2025-03-03,H
4897108,S. Hubbard,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Duke,Wake Forest,TRUE,FALSE,2025-03-03,H
4873107,D. Harris,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Duke,Wake Forest,TRUE,FALSE,2025-03-03,H
4432321,C. Sheffield,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Duke,Wake Forest,TRUE,FALSE,2025-03-03,H
NA,TEAM,NA,34,72,14,39,11,13,18,27,45,19,8,5,10,19,93,Duke,Wake Forest,TRUE,FALSE,2025-03-03,H
