player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,28,5,11,1,3,2,4,0,4,4,2,0,0,3,3,13,Duke,Georgia Tech,FALSE,TRUE,2024-12-21,A
5203685,K. Maluach,21,5,5,0,0,5,6,6,2,8,2,0,1,3,2,15,Duke,Georgia Tech,FALSE,TRUE,2024-12-21,A
5061575,K. Knueppel,32,7,11,4,8,0,0,0,4,4,5,1,1,0,2,18,Duke,Georgia Tech,FALSE,TRUE,2024-12-21,A
5023693,T. Proctor,28,4,7,1,4,1,3,0,2,2,2,1,0,2,2,10,Duke,Georgia Tech,FALSE,TRUE,2024-12-21,A
4602025,S. James,24,3,6,1,1,0,0,1,4,5,4,1,0,0,0,7,Duke,Georgia Tech,FALSE,TRUE,2024-12-21,A
5105337,M. Brown,18,1,2,0,1,0,0,0,2,2,2,1,1,0,0,2,Duke,Georgia Tech,FALSE,FALSE,2024-12-21,A
4431753,M. Gillis,9,2,4,0,2,0,0,1,2,3,1,1,0,0,1,4,Duke,Georgia Tech,FALSE,FALSE,2024-12-21,A
4873209,P. Ngongba II,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Duke,Georgia Tech,FALSE,FALSE,2024-12-21,A
5061585,I. Evans,19,2,4,2,3,2,2,0,0,0,0,0,0,0,2,8,Duke,Georgia Tech,FALSE,FALSE,2024-12-21,A
4873107,D. Harris,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Duke,Georgia Tech,FALSE,FALSE,2024-12-21,A
4711256,C. Foster,13,2,4,1,2,0,0,0,4,4,1,0,0,2,1,5,Duke,Georgia Tech,FALSE,FALSE,2024-12-21,A
4432321,C. Sheffield,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Duke,Georgia Tech,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,31,55,10,25,10,15,8,28,36,20,5,3,10,13,82,Duke,Georgia Tech,FALSE,FALSE,2024-12-21,A
