player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,28,7,13,3,6,2,2,0,5,5,6,2,0,0,0,19,Duke,Stanford,TRUE,TRUE,2025-02-15,H
5203685,K. Maluach,21,8,9,0,1,1,1,4,2,6,0,0,1,0,1,17,Duke,Stanford,TRUE,TRUE,2025-02-15,H
5061575,K. Knueppel,30,3,7,1,3,2,2,2,2,4,2,2,0,1,2,9,Duke,Stanford,TRUE,TRUE,2025-02-15,H
5023693,T. Proctor,29,9,13,5,8,0,0,0,2,2,4,1,0,0,2,23,Duke,Stanford,TRUE,TRUE,2025-02-15,H
4602025,S. James,29,3,3,1,1,7,8,0,2,2,6,1,0,1,2,14,Duke,Stanford,TRUE,TRUE,2025-02-15,H
5105337,M. Brown,16,1,1,1,1,0,0,1,2,3,3,0,0,1,1,3,Duke,Stanford,TRUE,FALSE,2025-02-15,H
4431890,N. Begovich,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,Duke,Stanford,TRUE,FALSE,2025-02-15,H
4431753,M. Gillis,13,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,Duke,Stanford,TRUE,FALSE,2025-02-15,H
4873209,P. Ngongba II,6,1,1,0,0,0,0,0,4,4,1,0,0,0,1,2,Duke,Stanford,TRUE,FALSE,2025-02-15,H
5061585,I. Evans,11,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,Duke,Stanford,TRUE,FALSE,2025-02-15,H
4873107,D. Harris,6,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,Duke,Stanford,TRUE,FALSE,2025-02-15,H
4711256,C. Foster,6,4,6,2,3,0,0,0,3,3,0,1,0,0,1,10,Duke,Stanford,TRUE,FALSE,2025-02-15,H
4432321,C. Sheffield,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Stanford,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,40,64,14,29,12,13,9,28,37,23,8,1,5,12,106,Duke,Stanford,TRUE,FALSE,2025-02-15,H
