player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,38,6,17,3,6,3,4,1,4,5,1,3,1,2,3,18,Duke,Clemson,FALSE,TRUE,2025-02-08,A
5203685,K. Maluach,20,0,2,0,0,3,4,3,2,5,0,0,1,1,5,3,Duke,Clemson,FALSE,TRUE,2025-02-08,A
5061575,K. Knueppel,32,5,9,4,6,0,0,0,3,3,1,1,0,1,4,14,Duke,Clemson,FALSE,TRUE,2025-02-08,A
5023693,T. Proctor,39,9,15,4,8,1,1,0,2,2,1,2,0,3,2,23,Duke,Clemson,FALSE,TRUE,2025-02-08,A
4602025,S. James,32,2,5,0,1,4,5,1,2,3,5,0,0,0,4,8,Duke,Clemson,FALSE,TRUE,2025-02-08,A
5105337,M. Brown,20,1,2,0,1,0,0,1,1,2,1,2,0,1,4,2,Duke,Clemson,FALSE,FALSE,2025-02-08,A
4873209,P. Ngongba II,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Clemson,FALSE,FALSE,2025-02-08,A
5061585,I. Evans,14,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,Duke,Clemson,FALSE,FALSE,2025-02-08,A
4711256,C. Foster,3,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,Duke,Clemson,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,24,55,12,24,11,14,8,15,23,9,8,2,9,23,71,Duke,Clemson,FALSE,FALSE,2025-02-08,A
