player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,33,7,11,1,2,4,6,1,9,10,5,1,2,3,3,19,Duke,Pittsburgh,TRUE,TRUE,2025-01-07,H
5203685,K. Maluach,25,4,5,0,1,3,4,2,6,8,0,0,1,2,2,11,Duke,Pittsburgh,TRUE,TRUE,2025-01-07,H
5061575,K. Knueppel,35,5,12,4,7,3,4,1,3,4,1,0,0,1,2,17,Duke,Pittsburgh,TRUE,TRUE,2025-01-07,H
5023693,T. Proctor,33,4,8,3,4,2,2,2,2,4,4,0,0,3,2,13,Duke,Pittsburgh,TRUE,TRUE,2025-01-07,H
4602025,S. James,36,4,10,2,2,0,0,1,6,7,4,0,1,2,2,10,Duke,Pittsburgh,TRUE,TRUE,2025-01-07,H
5105337,M. Brown,15,0,0,0,0,1,2,0,4,4,1,0,0,0,1,1,Duke,Pittsburgh,TRUE,FALSE,2025-01-07,H
4431753,M. Gillis,7,2,3,1,2,0,0,0,0,0,2,0,0,1,0,5,Duke,Pittsburgh,TRUE,FALSE,2025-01-07,H
5061585,I. Evans,7,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,Duke,Pittsburgh,TRUE,FALSE,2025-01-07,H
4711256,C. Foster,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Duke,Pittsburgh,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,26,52,11,20,13,18,9,32,41,17,1,4,14,12,76,Duke,Pittsburgh,TRUE,FALSE,2025-01-07,H
