player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,32,7,12,2,2,8,8,3,8,11,3,1,2,3,2,24,Duke,SMU,FALSE,TRUE,2025-01-04,A
5203685,K. Maluach,26,4,5,0,0,0,2,1,7,8,2,0,1,0,3,8,Duke,SMU,FALSE,TRUE,2025-01-04,A
5061575,K. Knueppel,21,5,10,3,8,1,1,0,3,3,2,0,1,1,3,14,Duke,SMU,FALSE,TRUE,2025-01-04,A
5023693,T. Proctor,32,5,11,4,7,0,0,2,4,6,3,0,1,1,1,14,Duke,SMU,FALSE,TRUE,2025-01-04,A
4602025,S. James,26,2,5,0,2,2,2,0,3,3,8,0,0,1,2,6,Duke,SMU,FALSE,TRUE,2025-01-04,A
5105337,M. Brown,12,1,1,0,0,0,0,1,0,1,1,1,1,1,3,2,Duke,SMU,FALSE,FALSE,2025-01-04,A
4431890,N. Begovich,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Duke,SMU,FALSE,FALSE,2025-01-04,A
4431753,M. Gillis,15,3,5,1,3,0,0,1,2,3,1,0,0,0,0,7,Duke,SMU,FALSE,FALSE,2025-01-04,A
4873209,P. Ngongba II,2,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,Duke,SMU,FALSE,FALSE,2025-01-04,A
5061585,I. Evans,10,1,4,0,2,1,2,0,0,0,0,0,0,0,2,3,Duke,SMU,FALSE,FALSE,2025-01-04,A
4873107,D. Harris,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Duke,SMU,FALSE,FALSE,2025-01-04,A
4711256,C. Foster,17,4,6,1,2,0,1,0,1,1,1,1,0,0,2,9,Duke,SMU,FALSE,FALSE,2025-01-04,A
4432321,C. Sheffield,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Duke,SMU,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,33,62,11,27,12,16,11,31,42,22,3,7,7,19,89,Duke,SMU,FALSE,FALSE,2025-01-04,A
