player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,27,6,9,1,2,3,3,1,3,4,6,0,0,0,1,16,Duke,Miami,FALSE,TRUE,2025-02-25,A
5203685,K. Maluach,23,2,4,0,0,2,4,1,3,4,2,1,2,0,1,6,Duke,Miami,FALSE,TRUE,2025-02-25,A
5061575,K. Knueppel,24,6,8,4,5,4,4,1,4,5,2,3,0,1,1,20,Duke,Miami,FALSE,TRUE,2025-02-25,A
5023693,T. Proctor,14,2,5,1,3,2,2,1,1,2,1,2,0,1,0,7,Duke,Miami,FALSE,TRUE,2025-02-25,A
4602025,S. James,23,2,4,0,0,0,0,1,1,2,0,1,1,3,2,4,Duke,Miami,FALSE,TRUE,2025-02-25,A
4431753,M. Gillis,16,1,3,1,3,3,3,1,2,3,2,1,0,0,2,6,Duke,Miami,FALSE,FALSE,2025-02-25,A
4873209,P. Ngongba II,18,3,5,0,0,3,3,1,3,4,2,1,1,0,1,9,Duke,Miami,FALSE,FALSE,2025-02-25,A
5061585,I. Evans,26,5,10,5,8,1,1,0,1,1,1,1,0,3,0,16,Duke,Miami,FALSE,FALSE,2025-02-25,A
4873107,D. Harris,9,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,Duke,Miami,FALSE,FALSE,2025-02-25,A
4711256,C. Foster,17,4,6,2,2,0,0,0,1,1,3,0,0,1,2,10,Duke,Miami,FALSE,FALSE,2025-02-25,A
4432321,C. Sheffield,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Duke,Miami,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,32,57,15,25,18,20,7,21,28,20,10,4,10,10,97,Duke,Miami,FALSE,FALSE,2025-02-25,A
