player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,37,8,17,1,4,11,13,0,7,7,3,1,1,1,1,28,Duke,NC State,TRUE,TRUE,2025-01-27,H
5203685,K. Maluach,27,2,6,0,1,0,0,3,5,8,0,1,2,0,1,4,Duke,NC State,TRUE,TRUE,2025-01-27,H
5061575,K. Knueppel,35,5,15,3,10,6,6,3,3,6,0,3,0,1,1,19,Duke,NC State,TRUE,TRUE,2025-01-27,H
5023693,T. Proctor,33,1,6,0,2,2,4,0,4,4,3,2,0,1,1,4,Duke,NC State,TRUE,TRUE,2025-01-27,H
4602025,S. James,34,5,8,0,0,3,3,1,3,4,3,1,0,2,4,13,Duke,NC State,TRUE,TRUE,2025-01-27,H
4431753,M. Gillis,16,0,2,0,1,2,2,1,2,3,0,0,0,1,1,2,Duke,NC State,TRUE,FALSE,2025-01-27,H
4873209,P. Ngongba II,8,2,3,0,1,0,0,3,0,3,0,0,0,1,3,4,Duke,NC State,TRUE,FALSE,2025-01-27,H
5061585,I. Evans,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Duke,NC State,TRUE,FALSE,2025-01-27,H
4711256,C. Foster,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Duke,NC State,TRUE,FALSE,2025-01-27,H
NA,TEAM,NA,23,59,4,20,24,28,15,27,42,10,8,3,10,12,74,Duke,NC State,TRUE,FALSE,2025-01-27,H
