player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,23,5,10,1,1,5,5,0,7,7,5,1,0,2,3,16,Duke,Illinois,FALSE,TRUE,2025-02-22,N
5203685,K. Maluach,23,6,9,0,1,1,1,2,5,7,2,0,1,0,1,13,Duke,Illinois,FALSE,TRUE,2025-02-22,N
5061575,K. Knueppel,28,6,9,1,2,2,2,3,1,4,2,1,0,1,2,15,Duke,Illinois,FALSE,TRUE,2025-02-22,N
5023693,T. Proctor,27,4,9,1,3,3,4,1,2,3,4,1,0,0,3,12,Duke,Illinois,FALSE,TRUE,2025-02-22,N
4602025,S. James,25,4,9,2,5,1,2,0,3,3,6,0,0,0,3,11,Duke,Illinois,FALSE,TRUE,2025-02-22,N
4431890,N. Begovich,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Duke,Illinois,FALSE,FALSE,2025-02-22,N
4431753,M. Gillis,19,1,2,1,2,0,0,1,3,4,2,1,0,1,1,3,Duke,Illinois,FALSE,FALSE,2025-02-22,N
4897107,S. Borden,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Duke,Illinois,FALSE,FALSE,2025-02-22,N
4873209,P. Ngongba II,14,2,6,0,0,1,2,4,2,6,3,1,0,0,1,5,Duke,Illinois,FALSE,FALSE,2025-02-22,N
5061585,I. Evans,18,5,8,3,5,4,6,0,2,2,2,0,0,0,4,17,Duke,Illinois,FALSE,FALSE,2025-02-22,N
4897108,S. Hubbard,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,Duke,Illinois,FALSE,FALSE,2025-02-22,N
4873107,D. Harris,7,1,2,0,1,1,2,0,0,0,1,0,0,0,1,3,Duke,Illinois,FALSE,FALSE,2025-02-22,N
4711256,C. Foster,7,5,6,2,2,0,0,0,0,0,1,0,0,1,3,12,Duke,Illinois,FALSE,FALSE,2025-02-22,N
4432321,C. Sheffield,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Duke,Illinois,FALSE,FALSE,2025-02-22,N
NA,TEAM,NA,40,72,12,23,18,24,16,28,44,28,5,1,6,23,110,Duke,Illinois,FALSE,FALSE,2025-02-22,N
