player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,35,7,20,2,5,8,8,5,4,9,4,3,1,3,2,24,Duke,George Mason,TRUE,TRUE,2024-12-17,H
5203685,K. Maluach,24,0,1,0,0,6,8,3,6,9,0,1,2,1,3,6,Duke,George Mason,TRUE,TRUE,2024-12-17,H
5061575,K. Knueppel,24,3,7,0,4,0,0,0,4,4,0,1,0,2,1,6,Duke,George Mason,TRUE,TRUE,2024-12-17,H
5023693,T. Proctor,32,3,8,2,3,0,0,0,4,4,1,0,0,1,0,8,Duke,George Mason,TRUE,TRUE,2024-12-17,H
4602025,S. James,31,2,4,1,3,2,3,0,1,1,3,2,0,1,1,7,Duke,George Mason,TRUE,TRUE,2024-12-17,H
5105337,M. Brown,16,1,1,0,0,0,0,3,2,5,2,1,0,1,2,2,Duke,George Mason,TRUE,FALSE,2024-12-17,H
4431753,M. Gillis,11,2,5,1,4,1,2,0,1,1,1,1,0,0,1,6,Duke,George Mason,TRUE,FALSE,2024-12-17,H
5061585,I. Evans,15,3,6,3,6,0,0,0,0,0,0,0,0,0,1,9,Duke,George Mason,TRUE,FALSE,2024-12-17,H
4711256,C. Foster,12,0,4,0,2,0,0,0,1,1,0,1,0,1,0,0,Duke,George Mason,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,21,56,9,27,17,21,14,28,42,11,10,3,10,11,68,Duke,George Mason,TRUE,FALSE,2024-12-17,H
