player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5041939,C. Flagg,28,4,7,1,1,2,2,2,3,5,2,0,2,1,0,11,Duke,Syracuse,FALSE,TRUE,2025-02-05,A
5203685,K. Maluach,22,3,5,0,0,0,0,2,1,3,0,0,2,1,1,6,Duke,Syracuse,FALSE,TRUE,2025-02-05,A
5061575,K. Knueppel,21,3,6,1,4,5,5,0,2,2,0,2,0,0,3,12,Duke,Syracuse,FALSE,TRUE,2025-02-05,A
5023693,T. Proctor,28,5,12,4,10,2,4,0,2,2,2,0,0,0,0,16,Duke,Syracuse,FALSE,TRUE,2025-02-05,A
4602025,S. James,26,4,5,1,1,1,1,0,1,1,4,3,0,0,0,10,Duke,Syracuse,FALSE,TRUE,2025-02-05,A
5105337,M. Brown,22,2,4,0,1,2,5,3,5,8,2,4,1,0,2,6,Duke,Syracuse,FALSE,FALSE,2025-02-05,A
4431890,N. Begovich,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Duke,Syracuse,FALSE,FALSE,2025-02-05,A
4873209,P. Ngongba II,9,1,1,0,0,0,0,0,1,1,2,1,0,0,2,2,Duke,Syracuse,FALSE,FALSE,2025-02-05,A
5061585,I. Evans,20,3,6,2,4,2,2,0,3,3,3,0,1,0,1,10,Duke,Syracuse,FALSE,FALSE,2025-02-05,A
4897108,S. Hubbard,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Duke,Syracuse,FALSE,FALSE,2025-02-05,A
4873107,D. Harris,5,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,Duke,Syracuse,FALSE,FALSE,2025-02-05,A
4711256,C. Foster,15,3,5,0,2,0,0,0,2,2,2,2,0,2,3,6,Duke,Syracuse,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,30,53,9,23,14,19,8,24,32,18,12,6,6,13,83,Duke,Syracuse,FALSE,FALSE,2025-02-05,A
